1406;0;net_1;net_3052;net_15236;net_31981;net_72138;net_81103;net_62559;net_74535
1408;0;net_1;net_8523;net_19566;net_25351;net_96590;net_111561;net_6678;net_26578
1402;0;net_4883;net_6364;net_12096;net_45730;net_114317;net_119512;net_34321;net_89319
1421;0;net_28264;net_34054;net_54919;net_65311;net_100625;net_116372;net_38646;net_75936
1432;0;net_12431;net_12655;net_15256;net_73036;net_86185;net_94946;net_0;net_58556
1427;0;net_31917;net_48118;net_89406;net_90248;net_94786;net_116566;;
1428;0;net_0;net_7619;net_31555;net_66492;net_66855;net_88019;net_17776;net_88246
1429;0;net_3377;net_8412;net_43927;net_65102;net_93539;net_95708;net_51216;net_89175
1440;0;net_87;net_18119;net_62095;net_67479;net_112262;net_117143;net_63987;net_93071
1462;0;net_12308;net_29993;net_36495;net_75421;net_86636;net_110729;net_59242;net_70490
1454;0;net_1550;net_42174;net_61633;net_87531;net_120866;net_122629;net_62647;net_83220
1455;0;net_0;net_46871;net_48329;net_72523;net_81037;net_95387;net_33392;net_95187
1469;0;net_9204;net_34737;net_36308;net_72456;net_83810;net_87968;net_31017;net_107088
1497;0;net_1;net_52620;net_61282;net_70023;net_75360;net_87814;net_19008;net_107059
1499;0;net_0;net_14173;net_63710;net_71573;net_90608;net_117392;net_35750;net_95034
1500;0;net_15967;net_22838;net_58970;net_70369;net_91828;net_117626;net_40822;net_77262
1508;0;net_4451;net_5515;net_59575;net_95653;net_111086;net_112740;;
1513;0;net_22045;net_53020;net_93668;net_95099;net_102024;net_112227;;
1518;0;net_4361;net_11768;net_27639;net_47017;net_98582;net_119880;net_8701;net_106929
1529;0;net_171;net_24169;net_33236;net_47587;net_66152;net_114917;net_56973;net_80469
1545;0;net_1;net_27755;net_39771;net_63005;net_72583;net_103406;net_50910;net_76015
1546;0;net_0;net_1;net_17047;net_36885;net_47317;net_98499;net_15923;net_81777
1554;0;net_2839;net_45043;net_46385;net_53321;net_69197;net_101398;net_59261;net_93131
1558;0;net_251;net_3464;net_13927;net_33973;net_88384;net_96690;;
1566;0;net_6066;net_15234;net_23814;net_25265;net_43466;net_95922;;
1567;0;net_1;net_15059;net_20691;net_90197;net_97760;net_98374;net_34127;net_69357
1559;0;net_2296;net_35374;net_76142;net_80063;net_89388;net_115431;;
1571;0;net_1;net_4900;net_20652;net_33304;net_43594;net_95366;net_57058;net_73451
1573;0;net_12038;net_21501;net_35900;net_57035;net_71359;net_107488;;
1575;0;net_9919;net_43753;net_81162;net_90701;net_98143;net_110012;;
1576;0;net_0;net_14972;net_26511;net_27239;net_47129;net_100631;net_99425;net_117315
1578;0;net_39314;net_43089;net_60577;net_82469;net_106183;net_112144;net_18811;net_82995
1570;0;net_0;net_54781;net_57983;net_76706;net_93602;net_102826;net_44407;net_88246
1582;0;net_200;net_2965;net_47833;net_49014;net_78678;net_103484;net_1;net_113561
1583;0;net_1;net_7565;net_18847;net_38169;net_112988;net_115086;net_37254;net_79115
1647;0;net_14055;net_31234;net_35282;net_77623;net_77642;net_82002;net_37002;net_98555
1602;0;net_1611;net_36328;net_41580;net_57635;net_98411;net_120066;net_1;net_104946
1603;0;net_7733;net_29149;net_31961;net_57242;net_89622;net_102071;;
1604;0;net_0;net_29470;net_34428;net_35678;net_40832;net_99603;net_3060;net_6791
1606;0;net_0;net_23374;net_28709;net_39519;net_57085;net_91273;net_3268;net_106272
1620;0;net_14669;net_30154;net_52026;net_57702;net_87049;net_112585;;
1626;0;net_1;net_35957;net_37851;net_46483;net_50947;net_123413;net_68337;net_97884
1608;0;net_6329;net_41763;net_61092;net_69762;net_95629;net_123068;net_4296;net_91654
1640;0;net_2333;net_25153;net_34333;net_48355;net_82252;net_112547;net_34057;net_91152
1644;0;net_28272;net_42712;net_53139;net_63683;net_69358;net_82047;;
1646;0;net_0;net_17711;net_37487;net_50045;net_90873;net_121964;net_61446;net_64688
1648;0;net_4947;net_17526;net_41911;net_54372;net_105089;net_111986;;
1652;0;net_1135;net_6578;net_23753;net_37035;net_41554;net_80225;net_39865;net_114199
1654;0;net_6859;net_34860;net_60805;net_61636;net_101855;net_105947;net_50452;net_68533
1655;0;net_19566;net_29079;net_34934;net_71772;net_78569;net_100363;net_6985;net_12174
1658;0;net_3597;net_3924;net_28235;net_58119;net_95939;net_123673;net_0;net_40172
1666;0;net_6519;net_35093;net_99262;net_102440;net_116386;net_122577;;
1673;0;net_310;net_33909;net_35160;net_62796;net_109295;net_123706;net_14383;net_105934
1657;0;net_1;net_2089;net_6456;net_24510;net_37042;net_75502;net_5440;net_6655
1680;0;net_33642;net_42377;net_95139;net_98382;net_111668;net_112650;;
1688;0;net_1865;net_14017;net_89033;net_91076;net_98407;net_111001;;
1691;0;net_0;net_9308;net_30416;net_65888;net_68301;net_99478;net_54622;net_75852
1715;0;net_1819;net_6421;net_30019;net_39850;net_67051;net_82912;net_42447;net_85127
1700;0;net_12398;net_16291;net_64787;net_72643;net_84338;net_87648;;
1716;0;net_8893;net_41331;net_54911;net_57946;net_68125;net_123919;net_83486;
1707;0;net_992;net_46106;net_54480;net_68739;net_105322;net_118593;;
1712;0;net_1400;net_11325;net_37111;net_38800;net_75090;net_95638;;
1686;0;net_7770;net_29726;net_34616;net_37129;net_74298;net_109521;;
1720;0;net_0;net_7345;net_25037;net_43144;net_84367;net_94593;net_20069;net_38760
1723;0;net_9009;net_42496;net_47791;net_50843;net_84914;net_105696;;
1729;0;net_19968;net_21236;net_62972;net_74818;net_92609;net_107958;net_63229;net_83753
1734;0;net_24771;net_47294;net_50240;net_77431;net_80927;net_121161;net_41637;net_100351
1736;0;net_7109;net_13435;net_15698;net_22528;net_34150;net_75019;;
1742;0;net_4853;net_52268;net_55968;net_82037;net_83474;net_118169;;
1743;0;net_6729;net_8914;net_29209;net_41838;net_94097;net_112633;net_53616;net_87117
1735;0;net_4700;net_14415;net_62268;net_76251;net_84466;net_112515;net_36457;net_70508
1748;0;net_1366;net_1497;net_31104;net_39403;net_114977;net_122555;net_46596;net_118968
1755;0;net_14865;net_20709;net_20789;net_78440;net_89597;net_93387;net_36446;net_67850
1786;0;net_0;net_3459;net_49271;net_76227;net_109220;net_115144;net_86;net_41449
1761;0;net_0;net_38184;net_65350;net_75853;net_80377;net_106204;net_6270;net_50680
1765;0;net_0;net_1;net_6230;net_14435;net_40254;net_119912;net_4677;net_73844
1810;0;net_13203;net_18873;net_85435;net_98643;net_100184;net_112954;;
1811;0;net_29227;net_37866;net_43506;net_55771;net_104419;net_112535;;
1813;0;net_9560;net_15310;net_31986;net_51968;net_94208;net_112527;;
1821;0;net_11988;net_20209;net_42260;net_45531;net_82468;net_96470;net_76678;net_108471
1823;0;net_1;net_1080;net_25654;net_100986;net_115690;net_117360;net_895;net_61839
1814;0;net_0;net_1740;net_2488;net_7552;net_51720;net_100322;net_99339;net_104882
1850;0;net_7692;net_20080;net_22599;net_74710;net_82587;net_100667;net_4734;net_22595
1861;0;net_24266;net_26744;net_46045;net_51152;net_82741;net_96141;;
1866;0;net_0;net_7193;net_67626;net_78658;net_108932;net_122284;net_25750;net_42171
1875;0;net_34046;net_50363;net_51162;net_101969;net_102998;net_105043;net_10336;net_101174
1876;0;net_1417;net_10490;net_13767;net_21886;net_56178;net_79747;;
1886;0;net_25323;net_29753;net_44848;net_64722;net_105161;net_105768;net_17947;net_120328
1893;0;net_23276;net_30516;net_38148;net_86475;net_96792;net_116877;net_17847;net_115536
1884;0;net_0;net_5350;net_16806;net_36491;net_48625;net_70213;net_52420;net_120029
1898;0;net_19142;net_33008;net_39991;net_48458;net_93440;net_122588;;
1901;0;net_11092;net_26652;net_69518;net_82655;net_118776;net_119859;net_42163;net_49238
1910;0;net_1;net_15446;net_37610;net_41557;net_44494;net_119913;net_82180;net_124006
1916;0;net_0;net_49154;net_59636;net_73170;net_102131;net_122159;net_9899;net_112660
1928;0;net_433;net_3878;net_24314;net_44623;net_47537;net_77306;net_29313;net_115700
1929;0;net_7010;net_30646;net_50672;net_95522;net_103971;net_106029;net_62063;net_106557
1941;0;net_0;net_5207;net_56190;net_96071;net_96170;net_108242;net_40993;net_94829
1936;0;net_25900;net_33650;net_84085;net_101208;net_101972;net_122512;;
1939;0;net_7857;net_27084;net_41977;net_62719;net_66216;net_103267;;
1949;0;net_427;net_20055;net_57537;net_60637;net_63555;net_81141;;
1903;0;net_41190;net_51510;net_78003;net_78815;net_110483;net_111977;net_60655;
1960;0;net_8257;net_12818;net_60765;net_71050;net_78051;net_96287;net_53713;net_118414
1967;0;net_3598;net_21583;net_31243;net_43617;net_92241;net_104547;net_50369;net_123789
1973;0;net_3723;net_36326;net_40901;net_55532;net_91515;net_114758;net_9700;net_86021
1975;0;net_19987;net_63988;net_64158;net_97351;net_103109;net_114580;net_52244;net_114571
1979;0;net_0;net_7138;net_9512;net_46491;net_58913;net_81015;net_39110;net_85279
1985;0;net_2173;net_24597;net_55900;net_85352;net_109278;net_110195;net_30733;net_122750
1991;0;net_2756;net_5262;net_11739;net_87941;net_90948;net_117171;;
1993;0;net_11957;net_27427;net_67158;net_93480;net_109645;net_116526;;
1994;0;net_43953;net_45446;net_55403;net_70592;net_87970;net_96865;net_23814;net_114294
1999;0;net_0;net_2377;net_19132;net_39241;net_57639;net_68253;net_19296;net_98988
2008;0;net_29628;net_37141;net_57392;net_86666;net_92079;net_121720;net_49801;net_82120
2012;0;net_6624;net_7861;net_46468;net_48617;net_78717;net_97692;net_58547;net_91931
2014;0;net_0;net_6389;net_27993;net_79714;net_102037;net_112467;net_23318;net_118614
2017;0;net_0;net_1;net_20080;net_29207;net_88301;net_121309;net_38550;net_86411
2018;0;net_4969;net_24618;net_30645;net_103405;net_113306;net_119898;net_59739;net_80688
2019;0;net_1;net_1675;net_17606;net_39185;net_87156;net_107836;net_40977;net_89779
2044;0;net_0;net_12351;net_42351;net_116376;net_118945;net_119614;net_5586;net_116633
2050;0;net_25792;net_29869;net_74536;net_78850;net_84341;net_121012;;
2052;0;net_25845;net_35389;net_55443;net_78160;net_120216;net_123952;net_33016;net_67671
2049;0;net_4056;net_37073;net_43293;net_48722;net_90794;net_99453;;
2062;0;net_1;net_2689;net_70816;net_71880;net_93375;net_98746;net_19555;net_56262
2118;0;net_876;net_55866;net_56623;net_66590;net_68680;net_102780;net_44222;net_114523
2069;0;net_51330;net_64063;net_64952;net_78392;net_104512;net_105305;;
2077;0;net_43913;net_48417;net_50437;net_56817;net_86773;net_98269;;
2085;0;net_103;net_1464;net_17988;net_29167;net_34290;net_104208;;
2086;0;net_37407;net_60849;net_82246;net_90600;net_91370;net_117443;;
2098;0;net_34955;net_56364;net_59896;net_60171;net_71587;net_123605;;
2091;0;net_0;net_29575;net_39734;net_44217;net_69685;net_82170;net_73298;net_109660
2092;0;net_11651;net_15833;net_28629;net_76151;net_118478;net_124029;net_42665;net_74305
2093;0;net_12562;net_22007;net_56101;net_68647;net_86914;net_102508;net_4906;net_54186
2088;0;net_1228;net_16448;net_17949;net_25030;net_86742;net_96600;;
2101;0;net_10775;net_13480;net_22923;net_26160;net_89015;net_117830;;
2106;0;net_1;net_58907;net_94229;net_112064;net_113808;net_117191;net_4095;net_21535
2122;0;net_2728;net_41773;net_46099;net_46729;net_54262;net_79298;;
2123;0;net_0;net_2511;net_88245;net_105013;net_111907;net_112353;net_3183;net_11783
2133;0;net_1;net_3347;net_26496;net_58351;net_75283;net_77262;net_54856;net_73309
2136;0;net_0;net_10093;net_36962;net_59497;net_61469;net_86116;net_65059;net_81314
2128;0;net_0;net_2575;net_10994;net_11644;net_41411;net_106000;net_57833;net_95157
2141;0;net_5110;net_24908;net_44291;net_47251;net_80360;net_117759;;
2144;0;net_1943;net_3322;net_4881;net_13650;net_63648;net_118658;net_26602;net_75557
2146;0;net_15213;net_30290;net_33928;net_82422;net_97931;net_109907;net_12855;net_89165
2151;0;net_2324;net_46909;net_50009;net_99345;net_105869;net_120005;net_8044;net_107151
2165;0;net_1;net_43546;net_59344;net_78254;net_84716;net_112487;net_16779;net_114007
2169;0;net_0;net_3462;net_39917;net_73593;net_94229;net_113338;net_3445;net_89075
2171;0;net_25383;net_51153;net_59677;net_61942;net_76526;net_110898;;
2176;0;net_36796;net_53438;net_64693;net_81593;net_82059;net_87174;;
2188;0;net_1;net_45964;net_46316;net_57338;net_78640;net_87846;net_21130;net_111614
2157;0;net_8534;net_13404;net_71256;net_84678;net_93236;net_123332;net_13177;
2195;0;net_0;net_18527;net_21434;net_60454;net_65430;net_117741;net_51587;net_74761
2216;0;net_1;net_7953;net_16482;net_29319;net_59099;net_110197;net_67396;net_107263
2198;0;net_1584;net_57889;net_71473;net_76272;net_91240;net_117343;net_41187;net_55617
2212;0;net_5402;net_38323;net_44146;net_48947;net_52639;net_67730;;
2218;0;net_0;net_1;net_48620;net_70302;net_78364;net_92900;net_51078;net_94592
2233;0;net_18673;net_39864;net_74858;net_95023;net_103929;net_108818;;
2197;0;net_1;net_5652;net_25029;net_34861;net_71583;net_95606;net_30518;net_110566
2255;0;net_4165;net_31342;net_43089;net_70302;net_85711;net_86935;;
2251;0;net_50437;net_60961;net_78041;net_94357;net_106121;net_108660;;
2452;0;net_4285;net_30539;net_38829;net_73829;net_93362;net_99694;net_27729;net_71264
2235;0;net_12876;net_30615;net_41283;net_65712;net_81890;net_117643;net_63568;net_120211
2279;0;net_24090;net_27892;net_43294;net_55040;net_101690;net_115625;;
2283;0;net_0;net_20724;net_25135;net_26364;net_88715;net_95312;net_7925;net_73003
2287;0;net_1658;net_6565;net_46941;net_75730;net_85511;net_117120;net_21035;net_116109
2290;0;net_3857;net_7290;net_35708;net_39083;net_99986;net_122644;net_41027;net_123657
2299;0;net_1;net_29570;net_44710;net_58490;net_107026;net_112136;net_43739;net_79550
2334;0;net_6862;net_18512;net_42683;net_53487;net_64206;net_104208;;
2309;0;net_0;net_4054;net_5693;net_10429;net_49958;net_97143;net_55104;net_65204
2324;0;net_7134;net_10630;net_23117;net_39838;net_53773;net_98531;;
2333;0;net_24260;net_38117;net_49834;net_104015;net_105806;net_115568;net_63209;net_78658
2314;0;net_0;net_31658;net_42539;net_77451;net_86699;net_112057;net_9214;net_120930
2325;0;net_2053;net_20668;net_28938;net_88508;net_105121;net_123946;;
2335;0;net_20028;net_47972;net_62469;net_65519;net_109984;net_112562;net_31601;net_80466
2337;0;net_306;net_52815;net_64887;net_92023;net_109903;net_113425;;
2339;0;net_7095;net_10021;net_49090;net_66600;net_102955;net_108621;net_10639;net_77677
2453;0;net_14938;net_21134;net_26549;net_30456;net_112587;net_116490;;
2345;0;net_12664;net_17814;net_48890;net_71999;net_83511;net_113140;net_39007;net_84607
2346;0;net_0;net_34530;net_67874;net_67921;net_71593;net_114967;net_48545;net_58520
2348;0;net_868;net_26347;net_74124;net_90169;net_91138;net_113085;;
2355;0;net_0;net_1;net_33489;net_47663;net_63088;net_72961;net_69692;net_90679
2356;0;net_0;net_37463;net_47178;net_66152;net_80683;net_117322;net_38625;net_108508
2358;0;net_18602;net_25568;net_35563;net_51562;net_112004;net_115054;;
2359;0;net_2465;net_17310;net_19106;net_49080;net_83648;net_92634;;
2360;0;net_1;net_3844;net_30028;net_55997;net_69159;net_108084;net_55062;net_116299
2368;0;net_1470;net_21227;net_36589;net_85335;net_117039;net_123679;net_23974;net_72587
2370;0;net_29728;net_43429;net_59753;net_79483;net_85934;net_105546;net_16792;net_83545
2371;0;net_1;net_40739;net_54673;net_62735;net_75237;net_91640;net_41786;net_104238
2382;0;net_2916;net_22149;net_44635;net_73810;net_86219;net_101891;net_31810;net_90000
2383;0;net_859;net_16204;net_41807;net_53802;net_55278;net_77201;;
2389;0;net_1;net_36462;net_48488;net_68934;net_96089;net_109866;net_48893;net_112782
2394;0;net_1002;net_5749;net_10647;net_24317;net_24706;net_81272;net_17923;net_81143
2400;0;net_1;net_5870;net_22055;net_41648;net_72387;net_95219;net_13058;net_112385
2405;0;net_1;net_667;net_2382;net_5412;net_78824;net_112006;net_17572;net_86154
2410;0;net_641;net_1457;net_39226;net_60689;net_91042;net_99400;;
2401;0;net_25546;net_54204;net_83454;net_89715;net_98389;net_102098;;
2424;0;net_6650;net_15678;net_49597;net_52164;net_108363;net_115724;net_59170;net_118844
2427;0;net_1;net_27892;net_30032;net_66305;net_89838;net_117189;net_55076;net_82743
2428;0;net_39580;net_48293;net_60353;net_80386;net_91517;net_121917;net_5356;net_43467
2443;0;net_1884;net_8148;net_23388;net_25094;net_30620;net_84016;;
2436;0;net_7080;net_19392;net_39858;net_53073;net_100859;net_106958;net_48870;net_112396
2448;0;net_6016;net_21072;net_76198;net_94431;net_100404;net_109688;;
2450;0;net_11849;net_27226;net_55647;net_100866;net_108199;net_116986;net_29627;net_84513
2454;0;net_5374;net_19878;net_24053;net_66021;net_109171;net_114173;net_44244;net_110254
2457;0;net_0;net_43037;net_54318;net_59477;net_73182;net_115849;net_54224;net_119661
2464;0;net_3224;net_9802;net_19626;net_98167;net_107690;net_107951;net_21919;net_36775
2487;0;net_16376;net_39239;net_60307;net_86767;net_104318;net_111578;net_19112;net_106172
2488;0;net_1;net_9933;net_18111;net_18809;net_61584;net_95291;net_76141;net_78728
2480;0;net_22828;net_28269;net_45586;net_90546;net_108922;net_117551;net_16718;net_73597
2373;0;net_18827;net_47722;net_53698;net_72459;net_73802;net_114201;net_9178;net_88367
2494;0;net_2233;net_22950;net_28189;net_38469;net_94368;net_122482;;
2495;0;net_1405;net_9456;net_47980;net_61621;net_64756;net_91212;;
2470;0;net_14714;net_62041;net_91192;net_115152;net_117870;net_120289;;
2471;0;net_1;net_8833;net_108962;net_109274;net_110491;net_118087;net_23820;net_55932
2515;0;net_4946;net_5440;net_40078;net_48645;net_87848;net_107439;net_30528;net_75232
2516;0;net_0;net_1;net_32998;net_36565;net_62953;net_113995;net_48718;net_117272
2529;0;net_5842;net_22472;net_64320;net_79319;net_93498;net_107240;;
2512;0;net_0;net_17677;net_29954;net_35919;net_87690;net_92671;net_75013;net_92606
2525;0;net_0;net_34020;net_35596;net_44585;net_65613;net_97698;net_20650;net_65885
2541;0;net_7762;net_25530;net_40372;net_78527;net_85015;net_106367;net_4048;net_11243
2532;0;net_1315;net_23673;net_86798;net_97720;net_101179;net_110179;;
2533;0;net_7018;net_7328;net_38820;net_42757;net_100578;net_112022;net_26531;net_118429
2534;0;net_0;net_36053;net_59029;net_65042;net_98114;net_116874;net_30637;net_83988
2537;0;net_30221;net_49633;net_51397;net_52004;net_83390;net_94190;;
2542;0;net_14165;net_25983;net_51868;net_94217;net_116114;net_119874;net_29622;net_109811
2544;0;net_0;net_24792;net_37557;net_42682;net_76034;net_87206;net_29399;net_108425
2551;0;net_1;net_997;net_2050;net_44323;net_46116;net_83927;net_71321;net_112080
2553;0;net_0;net_1;net_2637;net_38643;net_44443;net_108183;net_17052;net_121780
2563;0;net_0;net_19938;net_22859;net_67666;net_75991;net_84762;net_41310;net_73550
2567;0;net_2433;net_50013;net_56092;net_80592;net_95841;net_120614;net_39790;net_102736
2580;0;net_0;net_5157;net_15360;net_57544;net_81919;net_111683;net_88903;net_99332
2586;0;net_15171;net_42378;net_93164;net_99014;net_111198;net_111228;;
2591;0;net_1;net_40812;net_47618;net_58628;net_79917;net_86675;net_55266;net_72694
2593;0;net_50428;net_50459;net_58723;net_63151;net_67385;net_68866;;
2594;0;net_1;net_6096;net_8526;net_51109;net_99060;net_113605;net_11930;net_109503
2599;0;net_0;net_9519;net_32818;net_68563;net_84013;net_104708;net_26119;net_68632
2607;0;net_386;net_5669;net_19988;net_54460;net_104598;net_119684;net_34557;net_71952
2613;0;net_0;net_7169;net_13108;net_37761;net_117924;net_122286;net_4891;net_90643
2616;0;net_12178;net_19760;net_91041;net_96487;net_114641;net_120399;;
2649;0;net_13631;net_26897;net_38580;net_68854;net_98757;net_101350;net_24465;net_83584
2631;0;net_1376;net_9026;net_36231;net_92048;net_111117;net_117374;net_61571;net_84822
2632;0;net_6538;net_18116;net_53466;net_69348;net_72325;net_85827;;
2636;0;net_0;net_2741;net_9226;net_71421;net_103132;net_109869;net_28114;net_117405
2638;0;net_0;net_22028;net_33876;net_55103;net_91091;net_123377;net_43549;net_77279
2641;0;net_49320;net_52926;net_79523;net_79828;net_103764;net_116686;;
2643;0;net_4523;net_9890;net_26530;net_55000;net_56932;net_72370;;
2645;0;net_19855;net_34435;net_53266;net_68407;net_89041;net_107059;net_41637;net_120230
2653;0;net_25918;net_38649;net_44682;net_63802;net_69934;net_96537;;
2680;0;net_14918;net_47354;net_47465;net_91438;net_115737;net_118725;net_60925;net_110177
2681;0;net_0;net_36107;net_57869;net_86072;net_104151;net_117189;net_43263;net_116077
2682;0;net_9302;net_48223;net_66833;net_79315;net_109294;net_121910;;
2685;0;net_0;net_6319;net_30969;net_64175;net_81754;net_102918;net_10042;net_100175
2745;0;net_10388;net_50329;net_79476;net_80510;net_104627;net_122070;;
2702;0;net_24815;net_32105;net_75239;net_90509;net_114673;net_122174;;
2703;0;net_1;net_4440;net_32089;net_55414;net_76132;net_82811;net_60336;net_65014
2717;0;net_23212;net_26198;net_48225;net_85883;net_115059;net_122514;net_22169;net_70004
2710;0;net_5520;net_12644;net_17241;net_35160;net_108843;net_113408;net_30714;net_118330
2707;0;net_6730;net_23261;net_35268;net_78077;net_79273;net_84502;net_40899;net_87211
2715;0;net_7542;net_9267;net_31351;net_75833;net_83874;net_95685;net_24536;net_79372
2734;0;net_867;net_916;net_25821;net_42294;net_43187;net_72183;net_19522;net_84676
2737;0;net_4799;net_10511;net_41146;net_68201;net_101371;net_115249;;
2739;0;net_237;net_23286;net_26622;net_33307;net_35643;net_104461;;
2740;0;net_0;net_14717;net_31058;net_37975;net_63801;net_68972;net_80900;net_113134
2757;0;net_46132;net_57953;net_72766;net_79621;net_103219;net_115825;;
2763;0;net_7362;net_64451;net_87089;net_99586;net_102116;net_116354;;
2764;0;net_3048;net_15757;net_32968;net_45862;net_93010;net_109983;;
2755;0;net_1;net_26748;net_88492;net_97038;net_104929;net_114943;net_39539;net_59944
2773;0;net_2470;net_4480;net_17191;net_90902;net_113515;net_114647;net_22669;net_99966
2781;0;net_8671;net_27690;net_29840;net_53838;net_70824;net_81816;;
2789;0;net_1;net_16758;net_41835;net_54201;net_94996;net_109433;net_37965;net_91071
2791;0;net_24866;net_35835;net_54501;net_61800;net_75039;net_75050;;
2792;0;net_1;net_27813;net_30089;net_80433;net_89496;net_120007;net_62121;net_101565
2797;0;net_0;net_2894;net_35358;net_69019;net_78024;net_78250;net_26649;net_67651
2800;0;net_0;net_11057;net_21300;net_54391;net_104975;net_107606;net_98995;net_103191
2687;0;net_1;net_50101;net_51984;net_80088;net_84161;net_99323;net_43471;net_117468
2819;0;net_861;net_2065;net_5593;net_7990;net_41446;net_71513;net_60129;net_112857
2820;0;net_2454;net_7927;net_17125;net_26768;net_62935;net_65877;;
2785;0;net_1;net_27488;net_35018;net_42937;net_65103;net_113049;net_11137;net_102129
2826;0;net_3090;net_47026;net_54576;net_70046;net_88117;net_88215;net_784;net_7822
2831;0;net_1;net_14573;net_55591;net_84542;net_101380;net_114959;net_19471;net_80798
2825;0;net_3771;net_4623;net_18921;net_26621;net_50463;net_76003;net_52146;net_118466
2842;0;net_27729;net_34828;net_36287;net_72063;net_100144;net_119911;net_4315;net_122057
2847;0;net_0;net_42500;net_71443;net_91378;net_98694;net_102255;net_42576;net_51633
2901;0;net_3903;net_5725;net_31039;net_37036;net_79156;net_122691;net_43139;net_103417
2860;0;net_3942;net_6587;net_57230;net_63027;net_121637;net_123843;net_56493;net_106591
2852;0;net_1854;net_14528;net_23458;net_55198;net_74375;net_87876;net_25886;net_95798
2869;0;net_36362;net_37733;net_65590;net_81054;net_108568;net_109459;;
2882;0;net_18169;net_29812;net_49885;net_50330;net_71262;net_108382;;
2875;0;net_0;net_1;net_13150;net_42336;net_83964;net_122392;net_103557;net_118980
2877;0;net_1;net_16439;net_51902;net_62268;net_98741;net_123681;net_53275;net_72415
2879;0;net_4049;net_37255;net_56709;net_90911;net_105530;net_118750;net_10180;net_69090
3079;0;net_7248;net_12205;net_52212;net_57724;net_84356;net_92403;net_39516;net_87588
2888;0;net_14661;net_25178;net_47719;net_77180;net_91415;net_102266;net_18338;net_97297
2862;0;net_33656;net_42821;net_46888;net_52944;net_72405;net_84871;;
2892;0;net_1;net_13702;net_18276;net_42642;net_60321;net_88410;net_72802;net_91122
2904;0;net_12008;net_17074;net_25130;net_39462;net_66223;net_89891;;
2906;0;net_15137;net_36006;net_50897;net_56790;net_108587;net_114411;;
2921;0;net_0;net_39780;net_55731;net_62600;net_64556;net_76549;net_82169;net_120660
2914;0;net_5925;net_9974;net_40900;net_57028;net_75576;net_100373;net_39872;net_88119
2926;0;net_5617;net_39056;net_62371;net_63656;net_103452;net_117667;net_3328;net_85751
2935;0;net_0;net_4965;net_12397;net_42756;net_73609;net_108024;net_12414;net_74683
2937;0;net_14313;net_16705;net_37132;net_56624;net_101024;net_103409;;
2939;0;net_41801;net_47420;net_50880;net_54037;net_66041;net_101580;;
2942;0;net_0;net_38891;net_66148;net_95072;net_118938;net_119406;net_16925;net_57706
2941;0;net_22246;net_24101;net_66023;net_76996;net_87709;net_118425;;
2954;0;net_7703;net_39452;net_65926;net_72011;net_109047;net_110573;;
2950;0;net_1050;net_29130;net_57073;net_77478;net_106324;net_120564;net_20452;net_102014
2962;0;net_5557;net_18800;net_28014;net_94223;net_114966;net_119719;net_19587;net_70778
2964;0;net_25398;net_30425;net_31867;net_49127;net_74338;net_115623;;
2940;0;net_18633;net_57959;net_69784;net_102004;net_109655;net_110214;;
3080;0;net_1;net_52079;net_54443;net_56011;net_87161;net_107306;net_95917;net_100603
2972;0;net_1;net_27473;net_28576;net_41700;net_78712;net_90641;net_2563;net_47813
2973;0;net_0;net_16287;net_60760;net_71929;net_73743;net_100368;net_5658;net_82046
2974;0;net_1;net_17704;net_23894;net_63436;net_92709;net_110490;net_89956;net_92064
2983;0;net_34967;net_43770;net_63639;net_107299;net_112008;net_122073;net_29883;net_120547
2986;0;net_0;net_18479;net_24779;net_26569;net_84910;net_93633;net_1111;net_66965
2987;0;net_6517;net_9885;net_12294;net_34901;net_105564;net_110227;net_59691;net_95685
2999;0;net_1;net_28332;net_52076;net_74368;net_94890;net_97155;net_58231;net_91376
2995;0;net_86;net_53585;net_62162;net_64451;net_75972;net_105372;;
2998;0;net_867;net_42417;net_42606;net_85957;net_93187;net_101049;net_0;net_110912
3006;0;net_1;net_12583;net_19550;net_53866;net_78279;net_93555;net_38414;net_73850
3017;0;net_20126;net_58273;net_76084;net_83716;net_111703;net_115799;;
2980;0;net_6383;net_13062;net_59567;net_63611;net_80461;net_92842;net_17408;net_78414
3022;0;net_1;net_373;net_22726;net_58558;net_96382;net_117256;net_63349;net_101857
3027;0;net_14989;net_25070;net_30347;net_53860;net_82423;net_112214;;
3029;0;net_1;net_11155;net_16784;net_47373;net_59982;net_80203;net_74498;net_116971
3020;0;net_28828;net_31572;net_55443;net_70101;net_96611;net_111598;net_20290;net_115121
2609;0;net_32873;net_52967;net_77143;net_83004;net_86238;net_87710;net_77;net_49471
3050;0;net_4361;net_9865;net_37741;net_64592;net_68581;net_93879;net_24347;net_101104
3001;0;net_12569;net_16546;net_48160;net_57964;net_88062;net_91895;;
3053;0;net_1770;net_5159;net_28024;net_40896;net_102438;net_112306;net_5730;net_77597
3066;0;net_0;net_1;net_46914;net_88359;net_115764;net_120744;net_10679;net_112290
3081;0;net_14406;net_23517;net_32692;net_57373;net_91660;net_108563;;
2979;0;net_2705;net_2958;net_44667;net_58126;net_73987;net_86083;net_825;net_72100
3088;0;net_1;net_8187;net_35295;net_82483;net_102698;net_110751;net_41425;net_75601
