21769;0;net_0;net_1025;net_22683;net_39230;net_131122;net_141973;net_147722;net_158392
21772;0;net_69156;net_72054;net_91445;net_92776;net_100213;net_158680;net_167852;net_172848
21794;0;net_8216;net_10809;net_40980;net_41575;net_93319;net_130412;net_152098;net_177848
21793;0;net_0;net_1817;net_41488;net_63768;net_75030;net_116364;net_123094;net_148335
21796;0;net_0;net_53938;net_62129;net_71375;net_99370;net_104543;net_118010;net_170369
21812;0;net_1;net_3121;net_33311;net_39204;net_87624;net_101679;net_131325;net_158866
21832;0;net_0;net_7649;net_22118;net_27502;net_60955;net_161641;net_164499;net_169995
21840;0;net_0;net_15056;net_34376;net_64990;net_121362;net_130142;net_147049;net_164288
21858;0;net_1;net_1978;net_16275;net_29362;net_64913;net_68634;net_152597;net_153856
21880;0;net_0;net_1;net_22393;net_54258;net_72286;net_96321;net_134499;net_134879
21892;0;net_12891;net_13651;net_26731;net_65271;net_100981;net_112311;net_134128;net_180591
21911;0;net_3001;net_8421;net_41169;net_44205;net_75938;net_102633;net_111833;net_137636
21932;0;net_4202;net_23733;net_54834;net_70068;net_92076;net_96645;net_153176;net_180373
21936;0;net_7610;net_20598;net_71546;net_84864;net_119173;net_126922;net_130610;net_159670
21943;0;net_15496;net_24269;net_29813;net_41817;net_133369;net_142162;net_157062;net_183593
21951;0;net_0;net_2255;net_23725;net_94729;net_122176;net_129710;net_135563;net_152307
21980;0;net_1;net_41557;net_51072;net_51993;net_97325;net_132584;net_172617;net_177792
22012;0;net_1;net_29822;net_44384;net_79905;net_85346;net_128039;net_140338;net_169801
21985;0;net_0;net_36692;net_41815;net_84629;net_88133;net_97215;net_111337;net_172351
22004;0;net_365;net_861;net_10825;net_14011;net_17829;net_37806;net_90341;net_104173
22019;0;net_7550;net_8365;net_12294;net_28292;net_95999;net_103056;net_115078;net_130111
22027;0;net_9269;net_19360;net_24638;net_73598;net_120822;net_125644;net_127286;net_132899
22030;0;net_12158;net_73607;net_90479;net_91898;net_101440;net_140190;net_171046;net_173093
21614;0;net_1;net_8005;net_8377;net_50855;net_82235;net_95656;net_97525;net_139053
22044;0;net_30109;net_72855;net_83930;net_85212;net_116050;net_136250;net_141322;net_157113
22064;0;net_1;net_33200;net_51277;net_69781;net_77735;net_158495;net_170283;net_177646
22058;0;net_2153;net_5921;net_6323;net_32811;net_79925;net_89942;net_146572;net_150839
22067;0;net_22989;net_52302;net_68495;net_79245;net_101380;net_131573;net_140089;net_173297
22072;0;net_1578;net_1623;net_6358;net_41590;net_60903;net_86712;net_97534;net_108778
22086;0;net_0;net_2722;net_38330;net_51120;net_91835;net_106494;net_164267;net_182578
22076;0;net_0;net_53102;net_54155;net_63996;net_73171;net_102467;net_150378;net_162891
22092;0;net_7;net_18159;net_39371;net_77552;net_94564;net_129619;net_175355;net_181207
22129;0;net_0;net_3055;net_8608;net_19641;net_54606;net_86914;net_105710;net_115448
22130;0;net_41652;net_67311;net_68664;net_75782;net_108225;net_134118;net_143432;net_149829
22131;0;net_38298;net_43302;net_88368;net_91094;net_107358;net_117186;net_136399;net_172775
22133;0;net_16974;net_79368;net_79798;net_80096;net_113006;net_137336;net_145968;net_169008
22153;0;net_0;net_11230;net_86846;net_95038;net_113490;net_156567;net_176020;net_176887
22181;0;net_2549;net_2825;net_10829;net_32929;net_51756;net_109194;net_133587;net_179237
22218;0;net_5168;net_7678;net_33752;net_80528;net_97233;net_105267;net_153753;net_163038
22257;0;net_0;net_24635;net_38846;net_41957;net_81361;net_151012;net_153215;net_164240
22276;0;net_0;net_8780;net_22733;net_26100;net_33532;net_49862;net_120397;net_162353
22312;0;net_21769;net_42468;net_45582;net_54310;net_109259;net_149511;net_164894;net_174889
22314;0;net_0;net_32658;net_46579;net_78091;net_85568;net_178264;net_181099;net_183005
22388;0;net_0;net_3225;net_21178;net_38079;net_69160;net_112128;net_150315;net_172769
22350;0;net_0;net_262;net_41782;net_50716;net_91036;net_121619;net_143673;net_169781
22352;0;net_2199;net_37937;net_49484;net_75296;net_115993;net_136643;net_141036;net_157074
22378;0;net_12490;net_60405;net_93618;net_94261;net_105780;net_119237;net_155766;net_175580
22406;0;net_1;net_6126;net_20487;net_46584;net_91899;net_135705;net_168085;net_169517
22414;0;net_2091;net_45251;net_58640;net_85019;net_96226;net_105819;net_137498;net_180883
22441;0;net_1;net_16532;net_52465;net_75034;net_117113;net_132365;net_153797;net_162863
22470;0;net_27361;net_41243;net_43654;net_74152;net_109361;net_112701;net_165279;net_180469
22468;0;net_7022;net_29120;net_32599;net_79344;net_86470;net_111837;net_138955;net_166839
22475;0;net_0;net_17518;net_18306;net_59594;net_146795;net_147601;net_172011;net_179447
22479;0;net_39452;net_40427;net_47215;net_61288;net_121561;net_122250;net_171955;net_178204
22524;0;net_0;net_6766;net_13701;net_78589;net_89330;net_106921;net_109260;net_124921
22559;0;net_0;net_1;net_27253;net_64195;net_69559;net_112814;net_116295;net_146026
22586;0;net_23030;net_37423;net_45455;net_81308;net_99370;net_146194;net_168618;net_180487
22599;0;net_1687;net_7923;net_48522;net_62711;net_75070;net_94921;net_106293;net_139441
22602;0;net_309;net_10206;net_24549;net_47723;net_72282;net_107284;net_141331;net_172974
22629;0;net_2093;net_57326;net_65315;net_74281;net_89113;net_136192;net_163214;net_169465
22625;0;net_22358;net_53524;net_59431;net_93818;net_104264;net_107758;net_111545;net_162781
22626;0;net_31416;net_59613;net_68176;net_78187;net_98444;net_102973;net_124564;net_163230
22641;0;net_0;net_21890;net_26306;net_41013;net_93505;net_106737;net_107968;net_162264
22680;0;net_16849;net_28965;net_29078;net_87300;net_96755;net_100832;net_116355;net_124198
22662;0;net_1;net_1952;net_28423;net_59894;net_60345;net_130476;net_156289;net_161719
22722;0;net_22362;net_38699;net_39243;net_50805;net_123814;net_138666;net_182049;net_182590
22703;0;net_0;net_2026;net_37869;net_57840;net_133717;net_145229;net_148731;net_165037
22730;0;net_9195;net_10826;net_15958;net_27872;net_69200;net_96410;net_127478;net_172983
22759;0;net_33717;net_38030;net_46582;net_49226;net_117042;net_130226;net_166250;net_183230
22769;0;net_1;net_9441;net_43948;net_76038;net_108325;net_109177;net_138227;net_169058
22796;0;net_0;net_972;net_10481;net_62752;net_71993;net_86356;net_132603;net_169736
22787;0;net_4642;net_50472;net_60073;net_65360;net_80945;net_111433;net_131546;net_167398
22789;0;net_9502;net_63443;net_82673;net_90340;net_110174;net_114203;net_167866;net_182804
22792;0;net_1621;net_8510;net_18465;net_72991;net_80522;net_114809;net_171085;net_177336
22808;0;net_33911;net_66836;net_77596;net_81067;net_100617;net_104444;net_164386;net_178454
22820;0;net_49413;net_52385;net_74998;net_91424;net_99080;net_122534;net_139577;net_151258
22842;0;net_1;net_41774;net_59894;net_74821;net_77137;net_102031;net_105893;net_170933
22931;0;net_14252;net_33868;net_69872;net_78103;net_110760;net_155766;net_168032;net_173878
22901;0;net_13215;net_30626;net_65956;net_95071;net_100640;net_112600;net_127883;net_182210
22895;0;net_55786;net_56530;net_79219;net_79421;net_125583;net_130572;net_133902;net_145260
22927;0;net_1;net_1556;net_39994;net_52230;net_78538;net_112820;net_113203;net_116621
22929;0;net_6932;net_10382;net_28078;net_33901;net_115911;net_146350;net_154489;net_174423
22945;0;net_1;net_2247;net_45429;net_81692;net_87929;net_105325;net_121087;net_125266
22910;0;net_31858;net_48812;net_83264;net_88513;net_116590;net_125352;net_176113;net_177294
22968;0;net_1;net_31418;net_34718;net_67579;net_84418;net_114990;net_120560;net_169100
22980;0;net_0;net_12477;net_32921;net_84915;net_93830;net_111700;net_154890;net_172193
22992;0;net_9191;net_14291;net_42263;net_52996;net_65370;net_118817;net_127955;net_162090
23005;0;net_0;net_2531;net_51809;net_96021;net_120194;net_151742;net_181578;net_181729
23000;0;net_0;net_16523;net_36790;net_86817;net_91284;net_99928;net_130572;net_154065
23001;0;net_1521;net_11664;net_20088;net_46173;net_129571;net_133783;net_154061;net_182047
23024;0;net_0;net_9357;net_67311;net_82935;net_94816;net_127850;net_138393;net_164458
23038;0;net_0;net_1;net_70990;net_73232;net_84537;net_104716;net_137816;net_145435
23040;0;net_12138;net_44683;net_55306;net_64900;net_137163;net_143902;net_144881;net_178563
23068;0;net_12855;net_14292;net_15337;net_87108;net_104268;net_111221;net_155353;net_170781
23064;0;net_1;net_9792;net_35906;net_41431;net_55395;net_57592;net_109371;net_110378
23065;0;net_0;net_1;net_40106;net_42279;net_53904;net_99615;net_108067;net_108364
23086;0;net_17450;net_18825;net_25938;net_78648;net_101246;net_153683;net_167461;net_179818
23078;0;net_0;net_1;net_18455;net_32711;net_54150;net_87727;net_141983;net_171099
23095;0;net_28691;net_45576;net_53118;net_55295;net_110200;net_110318;net_111923;net_147819
23120;0;net_1;net_783;net_61192;net_65626;net_96052;net_110288;net_120628;net_144067
23136;0;net_4608;net_14813;net_45984;net_85536;net_111049;net_121199;net_129958;net_180694
23152;0;net_0;net_1129;net_51656;net_59946;net_60779;net_97117;net_107443;net_127182
23183;0;net_5122;net_6905;net_70458;net_83309;net_93486;net_105990;net_111328;net_135237
23163;0;net_42581;net_55700;net_68234;net_85878;net_135669;net_154148;net_167746;net_172051
23176;0;net_13580;net_15984;net_39510;net_95670;net_105533;net_107793;net_138756;net_153878
23185;0;net_27643;net_30696;net_46747;net_52679;net_119515;net_142861;net_161974;net_184012
23195;0;net_11373;net_42226;net_55033;net_74065;net_99842;net_140611;net_141674;net_166668
23208;0;net_2560;net_22930;net_57033;net_74026;net_93792;net_111896;net_140829;net_152632
23221;0;net_6809;net_77327;net_81916;net_85603;net_128977;net_142774;net_163025;net_171314
23233;0;net_8026;net_13682;net_22493;net_46184;net_100113;net_149295;net_161431;net_179491
23277;0;net_9460;net_27690;net_33999;net_55867;net_73274;net_120897;net_143673;net_177061
23270;0;net_28934;net_42937;net_73006;net_93669;net_103758;net_137863;net_160809;net_175821
23298;0;net_1;net_20455;net_49931;net_86653;net_103499;net_103627;net_142510;net_161090
23356;0;net_0;net_4471;net_29788;net_68972;net_105529;net_131262;net_153451;net_177371
23366;0;net_42048;net_43059;net_55839;net_62301;net_107718;net_111485;net_115427;net_150146
23374;0;net_20848;net_24849;net_31672;net_33807;net_126405;net_148378;net_154637;net_156450
23399;0;net_0;net_9948;net_13931;net_49363;net_77224;net_119369;net_170820;net_173180
23437;0;net_8652;net_10345;net_13231;net_38915;net_50301;net_131539;net_133247;net_161069
23512;0;net_22467;net_44730;net_50209;net_75457;net_103932;net_142843;net_145117;net_162445
23520;0;net_9387;net_52905;net_93377;net_95678;net_112823;net_119643;net_165791;net_176713
23522;0;net_12452;net_15906;net_21660;net_60349;net_143174;net_155483;net_175596;net_180770
23525;0;net_4706;net_10967;net_59400;net_65308;net_95994;net_162559;net_174156;net_178968
23565;0;net_1;net_4559;net_36021;net_75817;net_78823;net_99728;net_119129;net_146343
23589;0;net_1;net_47113;net_52615;net_55010;net_89853;net_143575;net_180841;net_182485
23580;0;net_1979;net_6902;net_11339;net_88849;net_109747;net_114717;net_153389;net_165379
23598;0;net_0;net_1;net_2660;net_18113;net_27273;net_48339;net_126064;net_161983
23651;0;net_25725;net_47946;net_71011;net_91881;net_117998;net_132604;net_142952;net_146069
23659;0;net_0;net_1;net_1922;net_42850;net_122303;net_124782;net_139038;net_154314
23667;0;net_1393;net_22679;net_93838;net_96385;net_97428;net_98615;net_111727;net_139525
23724;0;net_1352;net_7265;net_29624;net_30224;net_42844;net_66421;net_102927;net_128087
23642;0;net_17884;net_23303;net_85218;net_91456;net_108901;net_135156;net_136045;net_165350
23701;0;net_1;net_20630;net_21440;net_82064;net_83340;net_132055;net_154072;net_166766
23714;0;net_3309;net_5548;net_7222;net_10000;net_47381;net_77963;net_167465;net_174399
23732;0;net_868;net_6884;net_36496;net_84590;net_125159;net_137231;net_149777;net_166322
23747;0;net_1;net_18507;net_64832;net_75894;net_90198;net_129027;net_132815;net_161760
23772;0;net_1;net_25059;net_53407;net_60119;net_104007;net_115712;net_157060;net_170619
23893;0;net_15055;net_54610;net_63759;net_94964;net_107043;net_115292;net_130799;net_171594
23788;0;net_2182;net_54196;net_60156;net_80140;net_153762;net_168213;net_178921;net_181572
23817;0;net_1;net_3191;net_42657;net_50325;net_86442;net_113396;net_133059;net_154304
23824;0;net_0;net_34636;net_45250;net_68619;net_91577;net_138943;net_150292;net_176198
23833;0;net_113;net_9667;net_13901;net_17871;net_40785;net_148306;net_155901;net_162681
23856;0;net_20983;net_39787;net_54926;net_71561;net_117974;net_126774;net_140042;net_173845
23861;0;net_7180;net_7534;net_10411;net_70113;net_95584;net_109652;net_125836;net_128510
23865;0;net_23313;net_27609;net_57771;net_59096;net_119928;net_141211;net_147496;net_165147
23908;0;net_1107;net_21888;net_32733;net_63514;net_106136;net_127076;net_152188;net_171765
24038;0;net_0;net_2307;net_4994;net_66881;net_70456;net_71588;net_153942;net_177702
23951;0;net_9586;net_65253;net_68551;net_72117;net_97608;net_139839;net_140213;net_177880
23953;0;net_1;net_40740;net_71049;net_72780;net_95588;net_127496;net_146071;net_176272
23955;0;net_60955;net_67030;net_73000;net_95038;net_103544;net_115424;net_170681;net_172359
23984;0;net_1524;net_25437;net_52955;net_57698;net_94573;net_98192;net_111189;net_132875
24004;0;net_0;net_21170;net_42166;net_81379;net_81529;net_99752;net_104059;net_151427
24006;0;net_0;net_1;net_10237;net_47425;net_66860;net_92523;net_150877;net_183256
24016;0;net_6978;net_13815;net_24901;net_40326;net_75018;net_106223;net_119954;net_181006
24024;0;net_35964;net_37787;net_69739;net_94331;net_101311;net_160186;net_171788;net_174062
24061;0;net_0;net_35776;net_58880;net_66224;net_91309;net_106500;net_149101;net_182731
24072;0;net_36741;net_43668;net_72374;net_72606;net_119965;net_146176;net_176344;net_178867
24109;0;net_0;net_5599;net_6700;net_78357;net_133921;net_165675;net_172902;net_175234
24124;0;net_0;net_35279;net_59713;net_70826;net_74078;net_113374;net_116383;net_154728
24173;0;net_1;net_8754;net_9265;net_39796;net_84472;net_102398;net_127994;net_144467
24194;0;net_1;net_58015;net_73227;net_87901;net_134114;net_134378;net_150983;net_160033
24196;0;net_7343;net_24883;net_70631;net_89466;net_110425;net_125369;net_131546;net_159525
24195;0;net_0;net_8229;net_15245;net_72081;net_86604;net_136836;net_137191;net_153429
24203;0;net_1;net_26573;net_47878;net_49750;net_78384;net_110858;net_140433;net_169419
24208;0;net_20236;net_21251;net_72293;net_72302;net_150045;net_168447;net_173594;net_174645
24236;0;net_412;net_15088;net_71155;net_93572;net_109456;net_116081;net_143887;net_183707
24234;0;net_5126;net_14238;net_58205;net_73903;net_114379;net_168180;net_170563;net_179398
24240;0;net_1;net_17827;net_21918;net_31535;net_92284;net_99717;net_107275;net_174407
24259;0;net_9105;net_27325;net_50119;net_52752;net_147347;net_161812;net_163165;net_167367
24249;0;net_1;net_31495;net_56373;net_71635;net_110573;net_145852;net_152115;net_177161
24248;0;net_0;net_36437;net_42389;net_56004;net_56181;net_116445;net_124683;net_130148
24274;0;net_4866;net_7410;net_10204;net_58223;net_76105;net_134131;net_137042;net_149176
24284;0;net_1;net_6484;net_30207;net_70664;net_93872;net_147364;net_149840;net_180529
24325;0;net_5682;net_26779;net_47731;net_88908;net_125324;net_148221;net_157995;net_181429
24330;0;net_17573;net_33684;net_37430;net_83127;net_105696;net_114251;net_122953;net_128157
24393;0;net_14188;net_17197;net_84026;net_95241;net_140587;net_158040;net_172962;net_173243
24354;0;net_4343;net_4913;net_31113;net_33991;net_41017;net_56756;net_100194;net_123618
24382;0;net_0;net_1115;net_3243;net_3520;net_35708;net_86880;net_149756;net_159397
24389;0;net_1;net_3929;net_14361;net_29678;net_85735;net_111416;net_159285;net_166356
24404;0;net_40576;net_43298;net_62958;net_96041;net_103163;net_135245;net_139117;net_165750
24464;0;net_6781;net_39001;net_49034;net_54628;net_135256;net_141281;net_160472;net_166531
24458;0;net_24;net_31261;net_72922;net_83268;net_89386;net_125330;net_141467;net_153646
24466;0;net_3394;net_37954;net_68134;net_76296;net_97173;net_126646;net_163392;net_172291
24514;0;net_0;net_1;net_45914;net_69978;net_115349;net_119296;net_141363;net_159001
24536;0;net_224;net_2367;net_10844;net_24234;net_83642;net_86768;net_127826;net_168723
24555;0;net_48607;net_84558;net_86498;net_90406;net_103012;net_176158;net_180037;net_181822
24601;0;net_0;net_5059;net_44062;net_67430;net_68769;net_77605;net_124389;net_128278
24594;0;net_1393;net_3931;net_10684;net_37465;net_38015;net_72301;net_172350;net_180500
24595;0;net_6756;net_20155;net_21811;net_56641;net_67233;net_139249;net_140493;net_161656
24615;0;net_430;net_59352;net_87635;net_90264;net_132035;net_135924;net_152375;net_169730
24630;0;net_17670;net_68777;net_81732;net_82495;net_96961;net_107711;net_155159;net_167154
24653;0;net_0;net_309;net_33670;net_39955;net_70870;net_107024;net_108766;net_126712
24652;0;net_0;net_3266;net_26161;net_32102;net_49474;net_163003;net_169111;net_174252
24656;0;net_6171;net_19587;net_29304;net_47233;net_84803;net_174727;net_177258;net_177943
24693;0;net_9150;net_21227;net_30700;net_56457;net_99092;net_117888;net_140514;net_178767
24703;0;net_0;net_13267;net_72748;net_80902;net_104534;net_105345;net_113939;net_167341
24718;0;net_0;net_1;net_9657;net_67405;net_74841;net_137863;net_173441;net_175234
24714;0;net_6937;net_36842;net_42348;net_93254;net_100999;net_107972;net_112709;net_167131
24736;0;net_0;net_23972;net_34150;net_55239;net_65249;net_113198;net_113687;net_170343
24762;0;net_53804;net_56352;net_80784;net_82356;net_125694;net_131284;net_180806;net_180853
24788;0;net_1488;net_49100;net_71507;net_84406;net_84843;net_116938;net_125847;net_160939
24813;0;net_6824;net_28238;net_37249;net_67901;net_105464;net_133899;net_145668;net_159088
24852;0;net_8006;net_8505;net_32726;net_41218;net_42491;net_106076;net_160791;net_182784
24826;0;net_3783;net_5207;net_69835;net_85804;net_94585;net_99492;net_117836;net_142670
24859;0;net_239;net_20009;net_31051;net_41673;net_59195;net_121449;net_134331;net_177355
24861;0;net_0;net_1;net_3;net_16404;net_16541;net_25546;net_26497;net_128818
24866;0;net_0;net_1;net_11722;net_65725;net_120218;net_124448;net_130003;net_147603
24912;0;net_0;net_7558;net_56705;net_81234;net_92143;net_104686;net_108407;net_159138
24940;0;net_4490;net_59225;net_78933;net_81680;net_97891;net_101136;net_147211;net_177952
24976;0;net_1;net_896;net_2783;net_7588;net_88117;net_92556;net_121483;net_169327
32080;0;net_22382;net_22803;net_79910;net_86895;net_140434;net_146667;net_157240;net_170540
24968;0;net_28216;net_28813;net_58508;net_79933;net_118255;net_129816;net_162639;net_169760
24963;0;net_1;net_4018;net_18927;net_46757;net_60424;net_71902;net_134436;net_157218
24980;0;net_0;net_54247;net_62802;net_73718;net_96345;net_135974;net_153237;net_177121
24987;0;net_1;net_29825;net_58909;net_64102;net_71823;net_130060;net_156726;net_172450
24991;0;net_10453;net_13851;net_26181;net_75527;net_76254;net_143826;net_146213;net_166163
25015;0;net_0;net_23220;net_27954;net_81046;net_96217;net_96557;net_101547;net_163758
25016;0;net_13821;net_20289;net_33202;net_84679;net_118394;net_127241;net_128761;net_174216
25026;0;net_1544;net_2811;net_11419;net_30067;net_32000;net_67875;net_116831;net_157170
25028;0;net_0;net_23823;net_28705;net_33969;net_80383;net_127372;net_132287;net_179680
25073;0;net_65633;net_79702;net_87587;net_92958;net_103833;net_104720;net_171261;net_172358
25117;0;net_29584;net_47539;net_68608;net_71103;net_119961;net_121515;net_165675;net_183449
25133;0;net_1;net_1438;net_24494;net_45213;net_70970;net_138784;net_140635;net_144075
25148;0;net_0;net_22157;net_29070;net_94598;net_99587;net_110971;net_139647;net_180689
25149;0;net_861;net_31197;net_39903;net_55591;net_129065;net_143178;net_158260;net_169106
25150;0;net_13264;net_33948;net_72238;net_81332;net_113173;net_116246;net_118356;net_173716
25179;0;net_1;net_3311;net_7161;net_44329;net_89136;net_106634;net_110387;net_155399
25185;0;net_0;net_10044;net_24537;net_31352;net_102070;net_110526;net_159965;net_183134
25228;0;net_12028;net_31615;net_81454;net_92883;net_119962;net_129526;net_167222;net_179511
25273;0;net_1;net_8200;net_54871;net_77459;net_79036;net_168945;net_179976;net_181612
25276;0;net_8623;net_21465;net_34917;net_71943;net_102927;net_104908;net_138708;net_183817
25279;0;net_7202;net_11187;net_50096;net_77074;net_124690;net_140213;net_147420;net_149573
25301;0;net_2365;net_17491;net_26397;net_26636;net_58019;net_108706;net_142493;net_172803
25291;0;net_5050;net_19930;net_68493;net_92687;net_113176;net_136069;net_147501;net_158971
25323;0;net_32248;net_36411;net_75557;net_92552;net_102541;net_120673;net_140681;net_155826
25339;0;net_3779;net_31623;net_59553;net_74785;net_99924;net_144425;net_147120;net_183485
25332;0;net_43554;net_64226;net_64429;net_67102;net_99029;net_109421;net_139702;net_162486
25352;0;net_0;net_29568;net_50504;net_79794;net_95662;net_107193;net_120549;net_137444
25356;0;net_4942;net_20176;net_27228;net_28014;net_79390;net_153783;net_162973;net_168686
25359;0;net_0;net_47873;net_49807;net_51318;net_118138;net_135951;net_155402;net_173186
25380;0;net_52842;net_76652;net_82043;net_86474;net_100065;net_111164;net_174464;net_176960
25385;0;net_10630;net_43981;net_68734;net_77119;net_109783;net_118417;net_137219;net_169778
25389;0;net_28204;net_36059;net_57701;net_73075;net_127342;net_148867;net_152922;net_166489
25393;0;net_0;net_10130;net_43278;net_50571;net_64169;net_66029;net_136654;net_152572
25420;0;net_2602;net_10066;net_24009;net_26425;net_64945;net_97583;net_144461;net_151056
25424;0;net_7058;net_59513;net_60314;net_74877;net_97218;net_113712;net_136512;net_176233
25414;0;net_2935;net_26670;net_70852;net_86232;net_89310;net_109926;net_132855;net_147510
25426;0;net_0;net_1;net_1437;net_5436;net_26759;net_66627;net_129291;net_179172
25471;0;net_7774;net_33064;net_59018;net_83516;net_104785;net_113772;net_156342;net_161099
25472;0;net_0;net_9078;net_19070;net_52954;net_56193;net_175184;net_176223;net_182254
25484;0;net_1;net_1395;net_60114;net_80753;net_90304;net_119022;net_139554;net_144000
25519;0;net_1532;net_7513;net_24757;net_26195;net_57305;net_75136;net_119397;net_162343
25525;0;net_9595;net_26907;net_63538;net_75478;net_83311;net_106628;net_165987;net_174075
25526;0;net_7949;net_32672;net_41041;net_52212;net_63287;net_97173;net_114781;net_136839
25554;0;net_1;net_7082;net_61926;net_89200;net_91519;net_106571;net_141761;net_177507
25559;0;net_1;net_69468;net_76526;net_82940;net_96293;net_128546;net_159671;net_183046
25566;0;net_1;net_2171;net_35515;net_43899;net_93587;net_111011;net_124668;net_178510
25582;0;net_55010;net_58388;net_65494;net_72770;net_111713;net_122683;net_159235;net_168961
25625;0;net_46892;net_49205;net_50950;net_53068;net_123482;net_126213;net_139194;net_144248
25674;0;net_12929;net_22322;net_50939;net_82260;net_132979;net_161229;net_173283;net_179122
25699;0;net_17716;net_35369;net_36091;net_78231;net_119570;net_127828;net_139790;net_141357
25690;0;net_8939;net_38292;net_38870;net_56426;net_66778;net_158268;net_170910;net_174404
25742;0;net_42239;net_50409;net_70470;net_90626;net_105608;net_154853;net_165557;net_176099
25756;0;net_1924;net_9323;net_10158;net_14036;net_38950;net_39271;net_161649;net_168074
25783;0;net_9814;net_14330;net_28147;net_34012;net_85840;net_101706;net_125987;net_164037
25777;0;net_9266;net_34262;net_45511;net_94259;net_148777;net_172874;net_175971;net_180816
25812;0;net_7070;net_20358;net_44763;net_87833;net_137665;net_139675;net_167911;net_177090
25822;0;net_5029;net_45503;net_70879;net_86997;net_87856;net_132049;net_149753;net_151886
25849;0;net_44605;net_57703;net_59506;net_91773;net_108339;net_110972;net_135090;net_182408
25852;0;net_1;net_37851;net_46808;net_61399;net_136351;net_166043;net_170979;net_174660
25867;0;net_0;net_25231;net_90185;net_94527;net_109241;net_144547;net_149984;net_178465
25889;0;net_6581;net_40362;net_45130;net_78214;net_96546;net_121734;net_141737;net_152554
25902;0;net_20436;net_49898;net_83262;net_91082;net_118184;net_143634;net_150158;net_180513
25912;0;net_0;net_69602;net_87566;net_93250;net_106595;net_130565;net_138175;net_161099
25916;0;net_19352;net_83614;net_90308;net_94347;net_116203;net_119880;net_131904;net_181046
25919;0;net_0;net_4196;net_86223;net_88553;net_103248;net_173026;net_178348;net_182417
25934;0;net_1;net_38707;net_39611;net_45673;net_62134;net_99562;net_105781;net_137715
25952;0;net_64449;net_69694;net_75662;net_78230;net_115434;net_116802;net_160634;net_174714
25968;0;net_0;net_1;net_8889;net_16546;net_20782;net_114004;net_138971;net_142986
25964;0;net_1;net_686;net_48187;net_77495;net_79912;net_79919;net_99052;net_148519
25992;0;net_14914;net_78276;net_89326;net_90198;net_128061;net_128310;net_170916;net_172780
25998;0;net_10173;net_13013;net_28631;net_63995;net_124286;net_154549;net_158195;net_165095
26008;0;net_1;net_54860;net_56699;net_71349;net_118174;net_162431;net_165472;net_181060
25981;0;net_0;net_24001;net_31812;net_59402;net_94738;net_139080;net_162978;net_183061
26077;0;net_1;net_10905;net_20043;net_49230;net_92869;net_113750;net_116521;net_130387
26097;0;net_253;net_8304;net_9657;net_10533;net_39699;net_76160;net_77173;net_94106
26100;0;net_3552;net_58128;net_60286;net_70820;net_92710;net_123165;net_125547;net_146280
26116;0;net_1;net_398;net_58827;net_63253;net_82397;net_117475;net_135202;net_167159
26084;0;net_0;net_5036;net_7817;net_12071;net_69056;net_69835;net_156929;net_178767
26137;0;net_0;net_24751;net_29888;net_30448;net_77764;net_107957;net_149033;net_155530
26141;0;net_7615;net_21193;net_29789;net_96384;net_103136;net_127228;net_140187;net_183134
26162;0;net_0;net_15716;net_56625;net_61702;net_107016;net_135475;net_166709;net_178291
26191;0;net_40263;net_54059;net_54198;net_76448;net_100086;net_108129;net_153496;net_176181
26200;0;net_16433;net_26166;net_47183;net_89293;net_99667;net_123798;net_154441;net_156254
26249;0;net_7461;net_31778;net_43993;net_50116;net_130657;net_152529;net_160950;net_183549
26261;0;net_4394;net_8867;net_35950;net_40645;net_74074;net_110303;net_123077;net_173768
26377;0;net_0;net_11488;net_41335;net_47614;net_57464;net_103374;net_165199;net_179756
26283;0;net_1;net_10367;net_10526;net_66014;net_74114;net_84460;net_161786;net_163562
26286;0;net_0;net_8031;net_24512;net_26646;net_41733;net_106156;net_157581;net_164360
26302;0;net_8151;net_29178;net_58014;net_64324;net_84309;net_99071;net_130916;net_170268
26301;0;net_2;net_354;net_35924;net_45127;net_48795;net_100637;net_132887;net_180429
26310;0;net_25884;net_70224;net_87636;net_93027;net_108176;net_163807;net_172759;net_181011
26331;0;net_1;net_9362;net_33065;net_43263;net_128584;net_133728;net_145716;net_173752
26336;0;net_5480;net_32415;net_62561;net_79114;net_90155;net_123033;net_132380;net_132615
26361;0;net_3614;net_32903;net_64877;net_73192;net_87986;net_125094;net_133577;net_162494
26364;0;net_12103;net_12996;net_31403;net_51490;net_123676;net_145046;net_165582;net_172442
26403;0;net_0;net_18470;net_37555;net_89499;net_100767;net_162135;net_165804;net_172857
26422;0;net_7249;net_8358;net_26142;net_43313;net_66014;net_110648;net_136421;net_138584
26449;0;net_27647;net_28796;net_54609;net_74685;net_99520;net_111198;net_147299;net_173010
26445;0;net_7151;net_14867;net_16675;net_75850;net_122595;net_133688;net_142311;net_162908
26455;0;net_11114;net_53081;net_80887;net_92492;net_121388;net_132424;net_145942;net_148484
26457;0;net_1;net_20038;net_48916;net_66299;net_102708;net_139885;net_163498;net_164601
26472;0;net_9692;net_29180;net_73744;net_86475;net_94981;net_119149;net_126129;net_165669
26466;0;net_1;net_290;net_19267;net_42683;net_54967;net_107528;net_116283;net_145107
26496;0;net_3343;net_42849;net_79273;net_83238;net_88313;net_153071;net_175913;net_183136
