10939;0;net_0;net_13974;net_64301;net_72574;net_89208;net_99551;net_102358;net_135178
10947;0;net_46;net_2001;net_2758;net_3262;net_3730;net_7928;net_62101;net_66646
10926;0;net_6882;net_27583;net_30158;net_62543;net_76415;net_85153;net_129532;net_136839
10983;0;net_1;net_2;net_16503;net_67162;net_113077;net_132144;net_132970;net_136511
10988;0;net_15480;net_23550;net_44219;net_60662;net_93145;net_108819;net_121618;net_128661
10984;0;net_1;net_20141;net_61054;net_66714;net_68846;net_112653;net_117035;net_150657
11006;0;net_6628;net_10798;net_22214;net_33165;net_82637;net_85224;net_127264;net_143074
11017;0;net_1;net_15339;net_22411;net_31941;net_73406;net_98491;net_102824;net_161186
11043;0;net_9114;net_20896;net_29888;net_56250;net_87383;net_93783;net_105141;net_112704
11021;0;net_1502;net_7625;net_11283;net_25177;net_75121;net_117791;net_121138;net_159576
11083;0;net_1868;net_28084;net_28632;net_45353;net_54918;net_112227;net_114618;net_160786
11099;0;net_6005;net_6907;net_37527;net_62321;net_78049;net_90751;net_116496;net_139997
11110;0;net_0;net_43851;net_63919;net_79386;net_94315;net_107258;net_116784;net_130023
11131;0;net_0;net_2031;net_22785;net_54618;net_74904;net_109021;net_123180;net_160570
11161;0;net_1;net_5301;net_10982;net_13361;net_30133;net_33500;net_87050;net_151551
11166;0;net_13882;net_16168;net_21355;net_69929;net_84590;net_137500;net_140808;net_142352
11198;0;net_7030;net_42551;net_62405;net_63037;net_72684;net_87374;net_103509;net_117227
11193;0;net_2055;net_49216;net_50997;net_62273;net_90911;net_118314;net_125231;net_144014
11254;0;net_1;net_3990;net_72598;net_77787;net_79152;net_96208;net_127671;net_139938
11271;0;net_0;net_5712;net_13599;net_40298;net_87735;net_89324;net_105777;net_108807
11291;0;net_528;net_26047;net_40413;net_42388;net_88677;net_106671;net_109669;net_135786
11296;0;net_2595;net_24017;net_33371;net_65352;net_88571;net_97208;net_140720;net_143237
11303;0;net_20147;net_34735;net_38740;net_38892;net_93721;net_131798;net_159033;net_162936
11313;0;net_16474;net_56786;net_67830;net_75800;net_113041;net_122946;net_127376;net_151338
11325;0;net_270;net_11656;net_18933;net_58073;net_61650;net_94587;net_147711;net_157718
11299;0;net_1;net_865;net_12069;net_49265;net_87957;net_131057;net_140027;net_160056
11349;0;net_43101;net_50942;net_67727;net_76989;net_94802;net_101928;net_120053;net_127305
11351;0;net_27854;net_59258;net_62161;net_77015;net_96143;net_113233;net_140011;net_152266
11357;0;net_1;net_8220;net_38022;net_46906;net_73158;net_93011;net_123135;net_141948
11359;0;net_13791;net_49552;net_53088;net_54085;net_114863;net_122877;net_155861;net_161874
11366;0;net_25368;net_55889;net_63307;net_66234;net_106063;net_114446;net_127905;net_127937
11416;0;net_0;net_1;net_6592;net_38353;net_65310;net_73631;net_89457;net_156024
11405;0;net_0;net_1;net_723;net_16447;net_22652;net_51151;net_100362;net_100826
11399;0;net_622;net_7975;net_12753;net_19746;net_37459;net_63374;net_133002;net_142152
11418;0;net_0;net_13571;net_42200;net_65837;net_73861;net_94043;net_103987;net_153889
11431;0;net_2438;net_4532;net_45563;net_75884;net_97239;net_104013;net_105919;net_160259
11455;0;net_5328;net_29758;net_38563;net_41321;net_44159;net_85849;net_133564;net_152333
11463;0;net_0;net_12517;net_15076;net_38428;net_42191;net_109549;net_137107;net_153067
11498;0;net_26989;net_40704;net_46691;net_60082;net_84233;net_139169;net_143058;net_144311
11487;0;net_16632;net_30805;net_79767;net_81830;net_133869;net_143772;net_145814;net_160297
11490;0;net_1709;net_2208;net_19549;net_20254;net_85883;net_86083;net_156187;net_158113
11276;0;net_1;net_15851;net_30782;net_77943;net_93858;net_96310;net_101555;net_149210
11523;0;net_13030;net_35233;net_66487;net_77700;net_108792;net_130590;net_130844;net_144073
11525;0;net_9768;net_46794;net_63477;net_69467;net_86806;net_96712;net_138614;net_159532
11544;0;net_693;net_6889;net_40307;net_46318;net_51456;net_55763;net_85746;net_96711
11535;0;net_1;net_15545;net_33649;net_57414;net_94630;net_99213;net_133057;net_134011
11590;0;net_2861;net_18897;net_46899;net_68619;net_92399;net_93847;net_113507;net_159023
11596;0;net_284;net_13581;net_38052;net_82255;net_97431;net_110003;net_130982;net_147112
11598;0;net_1;net_3789;net_10506;net_14801;net_70039;net_120264;net_150023;net_151519
11604;0;net_1749;net_41186;net_42656;net_72721;net_102014;net_106891;net_109788;net_132118
11555;0;net_13301;net_14274;net_68997;net_76938;net_86125;net_88970;net_114714;net_141003
11622;0;net_14424;net_15186;net_37689;net_50740;net_91660;net_124282;net_145699;net_148640
11623;0;net_4911;net_18246;net_34530;net_45867;net_52878;net_94464;net_122330;net_136053
11637;0;net_7020;net_25135;net_39481;net_49867;net_101960;net_157453;net_158617;net_162857
11628;0;net_1;net_42772;net_50036;net_60663;net_69995;net_139455;net_141305;net_158837
11646;0;net_3514;net_8220;net_13422;net_60245;net_72899;net_95551;net_148309;net_152572
11664;0;net_0;net_1129;net_9351;net_15084;net_42617;net_71216;net_158003;net_159835
11665;0;net_38055;net_42024;net_45742;net_78390;net_84542;net_93629;net_97785;net_108042
11720;0;net_5895;net_26715;net_42016;net_44749;net_127886;net_137635;net_142338;net_151024
11728;0;net_0;net_1;net_44083;net_57714;net_80002;net_102059;net_133789;net_142017
11742;0;net_0;net_1;net_194;net_4885;net_7451;net_36750;net_108291;net_122178
11745;0;net_29492;net_45127;net_62383;net_75997;net_105156;net_137233;net_151864;net_162003
11749;0;net_7897;net_31254;net_56128;net_57606;net_63822;net_84707;net_115423;net_163177
11766;0;net_10536;net_62215;net_79497;net_81378;net_85575;net_90764;net_122448;net_129936
11780;0;net_1239;net_1393;net_17656;net_42037;net_82762;net_85854;net_129095;net_141399
11782;0;net_5848;net_8392;net_54757;net_68651;net_83141;net_111500;net_111683;net_124245
11792;0;net_0;net_3499;net_10163;net_49444;net_115103;net_136822;net_158586;net_162340
11795;0;net_2497;net_2570;net_39000;net_45651;net_102934;net_103650;net_129445;net_134084
11799;0;net_22025;net_45991;net_78291;net_82535;net_90424;net_91179;net_116628;net_124715
11804;0;net_0;net_1;net_1826;net_28721;net_32510;net_76302;net_85311;net_154207
11798;0;net_590;net_46845;net_53053;net_72434;net_96048;net_107547;net_109013;net_141823
11882;0;net_0;net_14679;net_23332;net_66169;net_128381;net_135733;net_142857;net_155172
11859;0;net_1;net_6259;net_12795;net_49838;net_77224;net_82294;net_91186;net_163142
11869;0;net_7728;net_22721;net_35246;net_77541;net_120942;net_129625;net_156441;net_157319
11856;0;net_0;net_14264;net_25922;net_71635;net_87991;net_106723;net_130709;net_137008
11915;0;net_7115;net_7632;net_18286;net_23664;net_78416;net_89370;net_102238;net_135030
11907;0;net_3108;net_7459;net_9644;net_29339;net_67823;net_113815;net_136316;net_136760
11919;0;net_9426;net_14727;net_37746;net_81657;net_91025;net_91494;net_97116;net_150433
11928;0;net_1178;net_10204;net_38387;net_65013;net_76089;net_85165;net_85458;net_100426
11934;0;net_0;net_2439;net_14516;net_40780;net_99273;net_110887;net_118508;net_143838
11941;0;net_43774;net_47328;net_49245;net_50272;net_111882;net_152123;net_155146;net_162729
11948;0;net_7655;net_9658;net_27405;net_78482;net_83619;net_85348;net_113967;net_150153
11958;0;net_4884;net_5987;net_39636;net_60237;net_80271;net_85017;net_88853;net_140382
11971;0;net_25228;net_60385;net_66976;net_74128;net_84226;net_103575;net_125324;net_135223
11991;0;net_1;net_2231;net_8049;net_27393;net_41986;net_90394;net_107248;net_146409
11998;0;net_2004;net_4434;net_4910;net_23045;net_48015;net_130397;net_131498;net_149641
12013;0;net_22148;net_49137;net_50285;net_73505;net_109590;net_139223;net_151839;net_157469
12062;0;net_1908;net_12656;net_22080;net_71590;net_97667;net_107308;net_132245;net_162722
12080;0;net_14191;net_33370;net_61238;net_65720;net_94678;net_113517;net_118622;net_146472
12088;0;net_1;net_4629;net_19577;net_32619;net_43321;net_82941;net_126877;net_137662
12096;0;net_2651;net_19593;net_46079;net_55914;net_75347;net_94381;net_147590;net_160584
12113;0;net_5951;net_6071;net_21408;net_27364;net_48389;net_89633;net_109083;net_151750
12126;0;net_0;net_4035;net_12585;net_18404;net_25265;net_126517;net_129499;net_129754
12150;0;net_0;net_28109;net_40163;net_49536;net_56811;net_96297;net_132503;net_162105
12177;0;net_2742;net_6395;net_21035;net_54126;net_81014;net_98207;net_110276;net_138858
12184;0;net_29170;net_61963;net_73092;net_80064;net_93097;net_127000;net_149240;net_161820
12221;0;net_1;net_26742;net_66304;net_74326;net_106343;net_135866;net_136113;net_140781
12252;0;net_21732;net_41218;net_42138;net_55794;net_104734;net_107777;net_148621;net_163373
12250;0;net_0;net_1711;net_2756;net_4755;net_15040;net_69919;net_82636;net_103031
12257;0;net_2797;net_52974;net_75235;net_76175;net_83733;net_95982;net_140678;net_161605
12259;0;net_1;net_20186;net_45547;net_53766;net_75065;net_89242;net_128993;net_150086
12228;0;net_9578;net_21429;net_42371;net_45600;net_104328;net_130698;net_133473;net_156466
12298;0;net_1787;net_13048;net_15012;net_17769;net_38260;net_102132;net_127113;net_130730
12325;0;net_0;net_1180;net_47709;net_48846;net_64316;net_91326;net_95056;net_96206
12347;0;net_1;net_37709;net_43327;net_77316;net_102919;net_111909;net_146458;net_160264
12350;0;net_0;net_64277;net_73081;net_78259;net_81413;net_105979;net_137742;net_147641
12375;0;net_0;net_1;net_40;net_34181;net_76953;net_77309;net_121664;net_130016
12392;0;net_0;net_15229;net_54857;net_59297;net_103690;net_112210;net_129924;net_157386
13391;0;net_24487;net_41162;net_41699;net_59389;net_93860;net_99086;net_158543;net_158921
12440;0;net_1;net_18412;net_25387;net_27188;net_86267;net_100091;net_121921;net_154311
12444;0;net_14417;net_30037;net_46038;net_55089;net_102454;net_115912;net_141789;net_143642
12455;0;net_140;net_15119;net_31882;net_76792;net_79726;net_114639;net_151628;net_157409
12487;0;net_0;net_21463;net_70128;net_78598;net_82742;net_129999;net_157836;net_161195
12490;0;net_1028;net_10825;net_25381;net_49290;net_54773;net_85953;net_152114;net_159202
12537;0;net_0;net_17194;net_44521;net_60150;net_74533;net_103008;net_115668;net_135440
12542;0;net_3584;net_10384;net_55379;net_55923;net_56570;net_111511;net_132535;net_138460
12574;0;net_7478;net_50770;net_53783;net_56233;net_91424;net_100355;net_131151;net_149524
12603;0;net_0;net_1022;net_29002;net_63074;net_110268;net_116191;net_148836;net_152594
12607;0;net_12484;net_51178;net_72401;net_80039;net_98277;net_109219;net_145104;net_157218
12656;0;net_3330;net_4328;net_5882;net_12703;net_81608;net_83527;net_128452;net_148759
12672;0;net_7373;net_29465;net_70748;net_73194;net_122406;net_124639;net_138416;net_155765
12676;0;net_7388;net_15647;net_15798;net_32328;net_42158;net_83762;net_150018;net_152169
12684;0;net_1;net_34917;net_40700;net_40851;net_77444;net_113958;net_116225;net_133396
12716;0;net_209;net_10827;net_57027;net_59007;net_85103;net_126625;net_126636;net_141970
12745;0;net_3172;net_25197;net_28541;net_44904;net_65607;net_127419;net_140771;net_144732
12747;0;net_6368;net_7224;net_13974;net_48086;net_62395;net_70501;net_121728;net_150789
12754;0;net_577;net_5220;net_7190;net_12925;net_64027;net_68394;net_71882;net_136476
12756;0;net_1;net_1034;net_45484;net_50408;net_118248;net_131532;net_135074;net_144325
12796;0;net_0;net_5021;net_48805;net_75081;net_84228;net_117963;net_120352;net_159826
12810;0;net_431;net_55054;net_57963;net_70534;net_105295;net_116677;net_128459;net_129481
12787;0;net_0;net_9306;net_31682;net_55300;net_59828;net_153115;net_160530;net_162607
12806;0;net_0;net_284;net_6925;net_7382;net_63128;net_119591;net_131234;net_140885
12817;0;net_7914;net_10087;net_15795;net_42937;net_85221;net_110882;net_123914;net_135991
12826;0;net_2872;net_29253;net_62711;net_69905;net_99221;net_117551;net_137960;net_146678
12837;0;net_1;net_5097;net_13753;net_65508;net_120047;net_123909;net_139773;net_141168
12850;0;net_4626;net_11744;net_24347;net_37154;net_91557;net_111711;net_151630;net_153985
12864;0;net_19;net_29649;net_32881;net_63689;net_109100;net_120750;net_124797;net_134860
12912;0;net_6320;net_13153;net_17379;net_23239;net_72219;net_96216;net_100147;net_137309
12929;0;net_3750;net_22275;net_49806;net_76871;net_128519;net_143073;net_155415;net_162791
12949;0;net_0;net_29994;net_37293;net_54106;net_69800;net_118227;net_144556;net_161685
12954;0;net_0;net_2834;net_11276;net_23644;net_52664;net_86476;net_139151;net_141418
12969;0;net_1484;net_19495;net_20226;net_47000;net_63956;net_94830;net_153282;net_156486
12974;0;net_58090;net_59043;net_70614;net_79717;net_108318;net_116084;net_141124;net_159587
12977;0;net_2336;net_6593;net_34703;net_49811;net_60926;net_71066;net_135827;net_153293
13018;0;net_10828;net_16005;net_45972;net_55066;net_83886;net_112405;net_161593;net_161687
13057;0;net_7607;net_22470;net_25108;net_51788;net_78356;net_92066;net_114683;net_151623
13148;0;net_0;net_25237;net_35197;net_59576;net_92321;net_104495;net_109847;net_158023
13171;0;net_0;net_8912;net_33320;net_37086;net_38067;net_138383;net_151087;net_157038
13166;0;net_1;net_13015;net_20302;net_40421;net_69361;net_116967;net_124887;net_127027
13176;0;net_0;net_7229;net_15765;net_17847;net_70374;net_92694;net_99409;net_118329
13179;0;net_37741;net_58641;net_69244;net_79253;net_112978;net_136278;net_153269;net_163162
13184;0;net_21886;net_57352;net_80670;net_83363;net_100863;net_135004;net_143920;net_162027
13213;0;net_0;net_39317;net_44712;net_53201;net_109852;net_121947;net_136712;net_146217
13216;0;net_10115;net_67909;net_76405;net_82947;net_106103;net_121401;net_145705;net_160653
13256;0;net_40151;net_49222;net_56754;net_67029;net_90800;net_93665;net_107680;net_136033
13252;0;net_1904;net_24337;net_31962;net_35306;net_57931;net_125109;net_149633;net_153371
13287;0;net_9544;net_30256;net_77180;net_77709;net_92561;net_112215;net_122987;net_133134
13316;0;net_2794;net_38775;net_46130;net_47670;net_78559;net_103338;net_122756;net_145969
13309;0;net_0;net_5943;net_36596;net_37957;net_54379;net_69887;net_97451;net_134795
13322;0;net_1;net_13113;net_46587;net_48586;net_50535;net_119613;net_140209;net_151500
13323;0;net_3406;net_10068;net_28590;net_45631;net_87936;net_103439;net_121055;net_132326
13331;0;net_0;net_13179;net_40485;net_71383;net_80871;net_87654;net_114725;net_143628
13349;0;net_5272;net_9390;net_20943;net_33128;net_47278;net_89160;net_154838;net_158235
13388;0;net_3954;net_6181;net_22929;net_51747;net_57586;net_78470;net_91036;net_109918
13410;0;net_39390;net_60474;net_72121;net_78590;net_93613;net_100225;net_112405;net_140583
13464;0;net_50249;net_69142;net_69612;net_73125;net_87796;net_109784;net_135968;net_141231
13482;0;net_4260;net_7637;net_24923;net_46477;net_58948;net_59584;net_123264;net_163159
13519;0;net_59;net_39298;net_49050;net_59371;net_76645;net_97008;net_135298;net_144746
13523;0;net_1;net_5097;net_36827;net_39974;net_44656;net_51387;net_96225;net_110010
13526;0;net_0;net_3315;net_23882;net_54842;net_63344;net_84073;net_150508;net_163169
13553;0;net_0;net_7794;net_38472;net_56333;net_65070;net_82545;net_87830;net_108083
13612;0;net_1;net_1427;net_5121;net_19349;net_40020;net_117369;net_151480;net_154980
13620;0;net_1;net_40140;net_73575;net_77383;net_127792;net_136979;net_139553;net_161652
13629;0;net_16478;net_20316;net_37898;net_44443;net_90849;net_112116;net_121315;net_144291
13637;0;net_36670;net_44210;net_46991;net_50680;net_86743;net_110628;net_117312;net_133468
13651;0;net_42697;net_46010;net_78886;net_83022;net_97902;net_104581;net_111750;net_158027
13652;0;net_2329;net_16765;net_17117;net_25822;net_77442;net_95811;net_144067;net_144771
13654;0;net_0;net_37534;net_71842;net_74968;net_87756;net_122163;net_139545;net_144229
13663;0;net_0;net_1;net_7574;net_18963;net_113736;net_129122;net_146007;net_147031
13675;0;net_44268;net_61795;net_62309;net_75718;net_110174;net_145008;net_146932;net_156255
13678;0;net_0;net_1;net_4815;net_23807;net_34102;net_39928;net_107777;net_125448
13723;0;net_54673;net_58966;net_72452;net_80070;net_92715;net_103007;net_128665;net_142791
13738;0;net_0;net_4335;net_5344;net_38791;net_59983;net_75196;net_87635;net_160504
13757;0;net_20397;net_31718;net_52831;net_65060;net_96584;net_111519;net_132060;net_147931
13760;0;net_5691;net_22102;net_24344;net_48297;net_58042;net_129599;net_144707;net_148865
13769;0;net_7838;net_12311;net_20210;net_23682;net_52318;net_93969;net_114845;net_161782
13785;0;net_2295;net_6548;net_7548;net_8484;net_38412;net_51585;net_120880;net_134071
13805;0;net_2956;net_13465;net_26376;net_38882;net_72356;net_96249;net_106025;net_134487
13822;0;net_0;net_7850;net_25506;net_58516;net_82499;net_89746;net_113449;net_119287
13812;0;net_0;net_1;net_5772;net_10414;net_13065;net_54186;net_92016;net_124860
13826;0;net_0;net_14154;net_20172;net_33576;net_36635;net_92591;net_145804;net_160620
13929;0;net_6928;net_33977;net_42979;net_70322;net_114590;net_119550;net_157401;net_157536
13936;0;net_1961;net_5355;net_29986;net_31174;net_54188;net_102205;net_130681;net_142929
13902;0;net_24438;net_44420;net_50291;net_61309;net_120348;net_146638;net_147399;net_162074
13947;0;net_44368;net_48823;net_71197;net_79270;net_84998;net_108104;net_109936;net_147642
13959;0;net_23561;net_52799;net_62057;net_79447;net_89433;net_103126;net_137463;net_161660
14042;0;net_2969;net_11468;net_22914;net_32145;net_121127;net_126584;net_130087;net_135411
14006;0;net_14491;net_33967;net_65534;net_81870;net_107036;net_112632;net_130623;net_148494
14019;0;net_0;net_24463;net_29416;net_63906;net_111997;net_118658;net_157508;net_159456
14021;0;net_424;net_2842;net_58844;net_75538;net_84254;net_103923;net_123787;net_142662
14033;0;net_0;net_4984;net_17145;net_57459;net_57684;net_81754;net_90936;net_93628
14040;0;net_675;net_27285;net_45026;net_55166;net_58458;net_104829;net_150437;net_156287
14061;0;net_39;net_6191;net_16488;net_27353;net_78910;net_89130;net_93461;net_161313
14070;0;net_2862;net_53206;net_54258;net_57379;net_86383;net_98743;net_107405;net_130164
14078;0;net_6315;net_13444;net_65391;net_79562;net_101109;net_112115;net_124207;net_141435
14090;0;net_0;net_28438;net_34395;net_54158;net_68263;net_105710;net_119307;net_147426
14125;0;net_4474;net_18769;net_42009;net_83498;net_93071;net_105875;net_116252;net_155559
14127;0;net_32921;net_65423;net_72087;net_79515;net_113035;net_114895;net_115445;net_149169
14123;0;net_7639;net_46720;net_49324;net_50504;net_57663;net_119728;net_156277;net_159294
14140;0;net_1;net_24758;net_42814;net_49451;net_84196;net_92150;net_101796;net_161940
14142;0;net_11802;net_54986;net_57648;net_68015;net_91477;net_131128;net_137194;net_163574
14149;0;net_1;net_7927;net_13557;net_38454;net_53462;net_139053;net_141957;net_160649
14157;0;net_51776;net_56104;net_58565;net_64011;net_84547;net_112866;net_133935;net_151740
14173;0;net_0;net_1;net_5724;net_42864;net_80543;net_108289;net_148432;net_159465
14179;0;net_3371;net_10639;net_22139;net_31580;net_96677;net_121649;net_142069;net_145116
14200;0;net_1206;net_4555;net_18653;net_80837;net_83578;net_87913;net_97827;net_149258
14217;0;net_1794;net_2081;net_64203;net_67252;net_68670;net_99250;net_128382;net_132573
14223;0;net_0;net_67965;net_75078;net_75237;net_95000;net_134169;net_141188;net_157946
14253;0;net_1;net_5686;net_6738;net_7621;net_37391;net_85467;net_114754;net_153477
14287;0;net_3447;net_17619;net_23600;net_34681;net_50894;net_97850;net_101258;net_134114
14283;0;net_38508;net_43558;net_57756;net_80592;net_98725;net_105498;net_129799;net_162526
14335;0;net_873;net_2915;net_20349;net_27495;net_65864;net_88944;net_99589;net_162212
14340;0;net_4643;net_24453;net_65475;net_74437;net_76887;net_124566;net_132538;net_147873
14343;0;net_12690;net_29717;net_65621;net_77315;net_101595;net_139629;net_144853;net_157237
14366;0;net_0;net_1;net_2;net_12121;net_26791;net_29023;net_37013;net_106892
14413;0;net_0;net_6525;net_20102;net_71224;net_81172;net_90164;net_94262;net_108920
14431;0;net_2739;net_3935;net_43740;net_66173;net_76953;net_94903;net_117191;net_153617
14446;0;net_13092;net_18732;net_56852;net_73268;net_94416;net_104079;net_121063;net_131618
14462;0;net_1;net_869;net_4395;net_25464;net_37919;net_61459;net_141395;net_160490
14483;0;net_40703;net_41808;net_61556;net_82987;net_94201;net_106106;net_138935;net_159334
14573;0;net_1;net_5390;net_38664;net_69557;net_88290;net_89277;net_96173;net_157971
14579;0;net_7550;net_23136;net_30952;net_42373;net_50990;net_90643;net_146889;net_161126
14584;0;net_0;net_1;net_45558;net_45657;net_52707;net_68793;net_120857;net_152820
14609;0;net_0;net_1;net_7268;net_20026;net_68959;net_91053;net_139747;net_161512
14635;0;net_0;net_32223;net_48496;net_76588;net_89512;net_89721;net_99949;net_112339
14629;0;net_1;net_1282;net_22837;net_48588;net_49020;net_58112;net_89024;net_126948
14648;0;net_0;net_1;net_6797;net_28487;net_44023;net_44671;net_59535;net_130222
14675;0;net_496;net_3075;net_35758;net_67334;net_113145;net_129655;net_140389;net_149773
14687;0;net_18404;net_24671;net_36829;net_38002;net_86264;net_102621;net_125961;net_140401
14688;0;net_1;net_2537;net_14557;net_38484;net_65028;net_76426;net_99700;net_108053
14681;0;net_13247;net_54199;net_75962;net_76646;net_114650;net_142368;net_142722;net_145714
14705;0;net_40711;net_44849;net_64226;net_71130;net_93511;net_108678;net_132410;net_153683
14703;0;net_87;net_2247;net_8097;net_39355;net_57157;net_70327;net_78004;net_117867
14742;0;net_1;net_25403;net_42522;net_52941;net_72728;net_107283;net_112554;net_114359
14750;0;net_0;net_1;net_22435;net_34798;net_58943;net_93497;net_94263;net_130005
14753;0;net_3294;net_33536;net_43698;net_49729;net_89622;net_94136;net_95543;net_143467
14791;0;net_13490;net_25974;net_52495;net_79651;net_118220;net_148846;net_156461;net_162551
14794;0;net_23784;net_45079;net_53349;net_79374;net_94062;net_118563;net_127598;net_150934
14800;0;net_9407;net_27560;net_63756;net_64490;net_144343;net_146667;net_151828;net_152369
14914;0;net_661;net_4951;net_7748;net_14083;net_19309;net_27136;net_137606;net_148281
14924;0;net_6959;net_17709;net_29318;net_44554;net_81052;net_132407;net_135645;net_162638
14935;0;net_4000;net_10054;net_12436;net_62097;net_76201;net_102848;net_131611;net_136816
14939;0;net_55400;net_69666;net_73639;net_76837;net_89015;net_101506;net_106480;net_116815
14953;0;net_35489;net_58309;net_68601;net_72766;net_90491;net_94277;net_116482;net_156304
14968;0;net_26176;net_51280;net_60786;net_78283;net_130394;net_130462;net_154762;net_156704
14984;0;net_60490;net_61762;net_79602;net_81093;net_91759;net_99009;net_112523;net_121784
14985;0;net_5096;net_20203;net_47446;net_79912;net_94727;net_116037;net_136508;net_162695
14996;0;net_3556;net_14742;net_67494;net_74141;net_117524;net_119880;net_153409;net_161195
15003;0;net_17176;net_30895;net_44712;net_80064;net_87281;net_116043;net_122805;net_160212
15009;0;net_26248;net_51360;net_64254;net_83430;net_108411;net_127925;net_144131;net_153393
15019;0;net_6137;net_8782;net_16783;net_20877;net_70483;net_85376;net_86978;net_98515
15044;0;net_0;net_38436;net_46170;net_69256;net_122325;net_125223;net_154350;net_162322
15063;0;net_1190;net_21274;net_50780;net_62277;net_96351;net_100758;net_136262;net_157177
15080;0;net_1;net_11419;net_29880;net_34371;net_60831;net_122099;net_132908;net_135555
15158;0;net_5945;net_30502;net_30863;net_60423;net_103911;net_106643;net_110856;net_120739
15179;0;net_141;net_25211;net_34001;net_52409;net_55202;net_94250;net_125147;net_162230
15193;0;net_1336;net_24216;net_30454;net_37024;net_63523;net_112019;net_121242;net_141630
15209;0;net_5677;net_22954;net_25149;net_47790;net_51822;net_96495;net_100242;net_115910
15212;0;net_42529;net_64957;net_66105;net_79422;net_95829;net_125755;net_142678;net_162930
15215;0;net_1;net_11039;net_21793;net_59260;net_73050;net_93868;net_134535;net_157857
15205;0;net_25904;net_29699;net_37422;net_74622;net_87356;net_93510;net_134426;net_149496
15300;0;net_1;net_35919;net_49281;net_72355;net_75373;net_93591;net_99148;net_147121
15298;0;net_1;net_1153;net_11194;net_34526;net_44924;net_55300;net_86736;net_109960
15334;0;net_6227;net_8140;net_15739;net_52743;net_59386;net_66894;net_84242;net_86906
15399;0;net_0;net_60330;net_61796;net_76602;net_78349;net_126346;net_149980;net_157376
15408;0;net_0;net_19807;net_69696;net_83132;net_104463;net_124654;net_139779;net_144922
15438;0;net_61715;net_64852;net_70842;net_77851;net_110546;net_126423;net_155014;net_161157
15453;0;net_1;net_20764;net_28279;net_69227;net_79422;net_133933;net_143635;net_156851
15473;0;net_2498;net_6663;net_19644;net_41322;net_63117;net_113636;net_130117;net_130819
15488;0;net_1486;net_2531;net_13978;net_16848;net_77825;net_84846;net_88830;net_142585
15526;0;net_0;net_1;net_25574;net_33917;net_38884;net_86722;net_88823;net_139721
15539;0;net_2067;net_12619;net_43785;net_47194;net_73090;net_86534;net_132465;net_146179
15544;0;net_0;net_1069;net_4242;net_16570;net_49310;net_89471;net_98525;net_153717
15574;0;net_0;net_1;net_30447;net_40395;net_71075;net_118517;net_127206;net_151532
15578;0;net_7180;net_30271;net_33540;net_42299;net_101486;net_106905;net_108906;net_150118
15602;0;net_22754;net_37630;net_41275;net_49490;net_98462;net_99499;net_122524;net_162218
15604;0;net_0;net_1;net_42122;net_52285;net_102836;net_132741;net_140265;net_147945
15614;0;net_16720;net_42362;net_57307;net_63219;net_86589;net_94492;net_109956;net_121628
15617;0;net_0;net_209;net_4174;net_32499;net_37176;net_109908;net_116699;net_122743
15631;0;net_1;net_3990;net_25661;net_71806;net_89925;net_97416;net_140593;net_150038
15660;0;net_0;net_1;net_6441;net_27621;net_50720;net_126106;net_134876;net_158660
15661;0;net_1;net_10088;net_15176;net_21180;net_102028;net_121305;net_152343;net_156357
15712;0;net_5445;net_26125;net_26580;net_50856;net_93416;net_141297;net_154856;net_157864
15751;0;net_552;net_15993;net_47302;net_55785;net_71901;net_123684;net_124400;net_157191
15747;0;net_2185;net_46329;net_47055;net_67263;net_90110;net_121853;net_130081;net_139040
15786;0;net_1040;net_45624;net_63939;net_78792;net_100879;net_114767;net_135835;net_149303
15776;0;net_1;net_223;net_72720;net_77231;net_101590;net_109308;net_132099;net_161226
15777;0;net_0;net_1559;net_61945;net_68860;net_79310;net_85915;net_124082;net_132671
15833;0;net_25293;net_55207;net_68748;net_76666;net_99289;net_102400;net_147597;net_162156
15841;0;net_19050;net_36515;net_52121;net_64920;net_103168;net_124493;net_135290;net_139478
15845;0;net_944;net_4491;net_25216;net_63305;net_82325;net_127438;net_142021;net_159245
15846;0;net_1028;net_15027;net_43984;net_82038;net_107287;net_123465;net_124127;net_131693
15882;0;net_1;net_1897;net_3150;net_23193;net_43614;net_55733;net_121673;net_121987
15884;0;net_6706;net_27182;net_36358;net_41064;net_71074;net_119332;net_134428;net_135753
15890;0;net_34911;net_49230;net_49831;net_64052;net_91305;net_107788;net_132432;net_143100
15905;0;net_68651;net_81027;net_81968;net_82835;net_84664;net_130172;net_142172;net_161390
15912;0;net_21857;net_39667;net_49789;net_69477;net_94957;net_112029;net_144477;net_148459
15936;0;net_0;net_1;net_12090;net_28956;net_64557;net_102625;net_105858;net_152279
15935;0;net_1;net_1752;net_12646;net_15811;net_37368;net_100499;net_124752;net_128225
15939;0;net_28665;net_32571;net_42788;net_61371;net_115399;net_120115;net_126704;net_129682
15954;0;net_1;net_4111;net_6803;net_8328;net_19759;net_48909;net_49595;net_102530
15975;0;net_0;net_16966;net_52385;net_69757;net_101986;net_138396;net_155508;net_155898
15993;0;net_18928;net_22415;net_35282;net_49600;net_102352;net_104065;net_112052;net_120978
16016;0;net_1;net_173;net_2767;net_4735;net_66902;net_93202;net_99926;net_118889
