14417;0;net_0;net_3024;net_8478;net_10649;net_37230;net_56795;net_70040;net_101348
14413;0;net_0;net_1;net_269;net_1366;net_4178;net_43001;net_54194;net_63411
14464;0;net_0;net_470;net_4477;net_32116;net_45477;net_67472;net_79695;net_94914
14428;0;net_1;net_3374;net_21536;net_25700;net_36621;net_62943;net_78918;net_91617
14446;0;net_5425;net_17330;net_33999;net_49649;net_52966;net_61153;net_68350;net_88095
14443;0;net_435;net_11716;net_24859;net_26603;net_76171;net_78260;net_86086;net_90838
14447;0;net_0;net_1;net_3485;net_22260;net_28159;net_31932;net_64252;net_95720
14451;0;net_0;net_1;net_31366;net_54101;net_54333;net_73323;net_81260;net_84105
14455;0;net_0;net_3580;net_5801;net_8445;net_21356;net_63443;net_70988;net_90389
14473;0;net_0;net_2451;net_13499;net_52307;net_56960;net_67493;net_79967;net_81690
14486;0;net_1;net_29216;net_40167;net_40715;net_47173;net_67700;net_68742;net_87671
14588;0;net_23316;net_38782;net_41335;net_53446;net_58926;net_59254;net_62206;net_70596
14528;0;net_0;net_27965;net_36672;net_40996;net_48860;net_67775;net_89078;net_97865
14544;0;net_0;net_3806;net_3820;net_13899;net_36780;net_49711;net_63657;net_85143
14597;0;net_786;net_3803;net_23788;net_32778;net_34003;net_63487;net_75912;net_86349
14650;0;net_4665;net_13139;net_20699;net_38566;net_50276;net_71309;net_77137;net_82777
14622;0;net_0;net_1;net_8349;net_26978;net_34156;net_70303;net_71291;net_93848
14624;0;net_1;net_5819;net_28532;net_41449;net_45812;net_83506;net_84683;net_91421
14646;0;net_0;net_3078;net_31025;net_35377;net_42826;net_74370;net_87170;net_98540
14667;0;net_1627;net_3439;net_5135;net_25170;net_47421;net_50444;net_53198;net_92604
14666;0;net_3172;net_19957;net_22733;net_39155;net_53011;net_60046;net_61882;net_63531
14680;0;net_1243;net_2487;net_8886;net_25736;net_39063;net_67084;net_75487;net_91247
14686;0;net_805;net_38160;net_47572;net_47605;net_58918;net_96739;net_97175;net_99242
14696;0;net_12926;net_27532;net_34140;net_53512;net_55534;net_61686;net_70066;net_100360
14706;0;net_14875;net_26546;net_29881;net_53464;net_82939;net_93441;net_95758;net_100149
14740;0;net_884;net_25353;net_50341;net_53614;net_54411;net_62003;net_63604;net_70715
14744;0;net_26422;net_43233;net_48307;net_52388;net_55476;net_65896;net_83065;net_98274
14755;0;net_0;net_1;net_2492;net_17481;net_17723;net_44915;net_57327;net_67425
14796;0;net_4575;net_10764;net_24703;net_31697;net_67727;net_69255;net_96878;net_97121
14814;0;net_9531;net_23760;net_32639;net_51968;net_55138;net_59061;net_93200;net_99054
14816;0;net_0;net_27067;net_40753;net_44574;net_55732;net_83306;net_84634;net_94588
14830;0;net_2069;net_8700;net_11629;net_44159;net_55652;net_57699;net_78940;net_81309
14832;0;net_2609;net_27296;net_27481;net_31753;net_58336;net_67488;net_92572;net_98044
14835;0;net_5754;net_6711;net_7729;net_42109;net_62208;net_72797;net_82313;net_85093
14846;0;net_9369;net_15706;net_41917;net_46055;net_66727;net_82793;net_99287;net_99696
14858;0;net_1;net_1916;net_19230;net_49572;net_54162;net_60376;net_68996;net_98064
14877;0;net_1;net_9613;net_33000;net_44442;net_49462;net_64349;net_86424;net_90522
14879;0;net_277;net_5547;net_11867;net_18762;net_35567;net_62821;net_78544;net_94757
14885;0;net_1;net_892;net_22652;net_23323;net_86586;net_86946;net_98899;net_100324
14943;0;net_27935;net_33950;net_43819;net_46194;net_56123;net_76711;net_83586;net_98960
15030;0;net_3308;net_4541;net_5368;net_9968;net_82471;net_83540;net_84014;net_99304
14973;0;net_1;net_7044;net_13799;net_27377;net_47882;net_83588;net_87512;net_101183
14983;0;net_0;net_10827;net_24100;net_53502;net_64369;net_76078;net_85202;net_95242
15001;0;net_1;net_3624;net_10877;net_41730;net_44933;net_56491;net_79708;net_99459
15007;0;net_4125;net_31005;net_35118;net_35841;net_37969;net_73407;net_92937;net_100410
15022;0;net_0;net_2541;net_4571;net_5741;net_12247;net_19560;net_30908;net_101116
15041;0;net_1;net_481;net_5190;net_14992;net_23355;net_86963;net_88149;net_97774
15076;0;net_1;net_10052;net_10752;net_32740;net_59926;net_61345;net_64871;net_87821
15062;0;net_6;net_6490;net_10935;net_14383;net_30558;net_75537;net_81288;net_99567
15089;0;net_0;net_4548;net_31854;net_44919;net_52549;net_64705;net_87637;net_94940
15093;0;net_0;net_11632;net_20657;net_31327;net_41327;net_68769;net_74388;net_83811
15158;0;net_1379;net_2925;net_24897;net_27268;net_45770;net_57572;net_85817;net_93784
15112;0;net_2039;net_3167;net_5615;net_7572;net_31867;net_39505;net_59781;net_66074
15107;0;net_1;net_1597;net_23946;net_35935;net_43615;net_43619;net_63189;net_64774
15138;0;net_5277;net_38503;net_46691;net_53218;net_63287;net_67832;net_69449;net_81918
15148;0;net_14997;net_40046;net_46991;net_48297;net_55682;net_56198;net_57890;net_95556
15222;0;net_3279;net_4859;net_8928;net_29182;net_42915;net_43509;net_69513;net_81933
15183;0;net_0;net_1;net_2460;net_5261;net_15776;net_32017;net_32485;net_100275
15191;0;net_10685;net_18495;net_41810;net_50443;net_75337;net_83225;net_87083;net_101516
15193;0;net_1;net_20491;net_46274;net_48470;net_55023;net_72527;net_81084;net_89484
15228;0;net_1072;net_2004;net_20834;net_23558;net_35637;net_65051;net_65081;net_67342
15231;0;net_1;net_15103;net_17106;net_22997;net_76066;net_76370;net_92436;net_100237
15250;0;net_0;net_1;net_19136;net_48914;net_54361;net_57375;net_70381;net_83249
15254;0;net_6890;net_23245;net_26008;net_27335;net_67603;net_81811;net_89905;net_97185
15256;0;net_0;net_1;net_19167;net_38774;net_40862;net_60863;net_69212;net_75228
15257;0;net_2384;net_15483;net_33233;net_40054;net_49820;net_93745;net_95252;net_99064
15265;0;net_12765;net_16716;net_38382;net_43335;net_57532;net_69748;net_72205;net_99881
15270;0;net_0;net_15705;net_22276;net_22693;net_31508;net_69188;net_87893;net_100888
15301;0;net_0;net_4903;net_5003;net_41704;net_44465;net_78031;net_90317;net_96570
15315;0;net_9889;net_16294;net_17261;net_26632;net_58828;net_67576;net_85120;net_100372
15369;0;net_0;net_2840;net_6573;net_15233;net_27463;net_35091;net_79225;net_94872
15373;0;net_25675;net_30933;net_33940;net_46794;net_55173;net_67225;net_86256;net_94710
15377;0;net_1;net_20362;net_33762;net_44071;net_53243;net_56476;net_73397;net_75728
15383;0;net_23523;net_34481;net_34542;net_38886;net_74526;net_83843;net_91407;net_94747
15384;0;net_0;net_1;net_25219;net_32457;net_80059;net_80907;net_90507;net_97347
15435;0;net_402;net_7292;net_21005;net_36542;net_47917;net_55243;net_83675;net_95789
15440;0;net_34725;net_45374;net_45409;net_46165;net_89001;net_89579;net_92742;net_99935
15444;0;net_7751;net_27485;net_44847;net_54170;net_61084;net_73544;net_82756;net_83033
15448;0;net_0;net_299;net_5812;net_15264;net_19715;net_25649;net_70083;net_74227
15450;0;net_27258;net_35006;net_35360;net_36624;net_59631;net_68792;net_75953;net_91498
15480;0;net_1;net_8422;net_15500;net_52635;net_77477;net_88568;net_89216;net_98125
15482;0;net_0;net_6304;net_30074;net_42340;net_62414;net_69928;net_74052;net_100440
15504;0;net_1091;net_19205;net_45253;net_49467;net_55638;net_78605;net_83031;net_91843
15527;0;net_0;net_1;net_19063;net_21179;net_26716;net_72001;net_98925;net_99693
15531;0;net_15098;net_17710;net_18950;net_34972;net_80255;net_80559;net_97562;net_99229
15563;0;net_12547;net_14441;net_28239;net_50504;net_59667;net_64009;net_68799;net_78782
15573;0;net_0;net_1902;net_14326;net_30092;net_37514;net_59206;net_85256;net_94964
15575;0;net_13491;net_13991;net_26316;net_35282;net_75043;net_85276;net_91931;net_94006
15618;0;net_29955;net_30256;net_31903;net_44934;net_66603;net_68445;net_69719;net_85185
15682;0;net_0;net_31674;net_37006;net_47192;net_52668;net_60705;net_71948;net_86031
15688;0;net_0;net_20984;net_39578;net_54301;net_60528;net_89781;net_90640;net_93728
15690;0;net_1;net_17351;net_28044;net_53386;net_81591;net_86502;net_98692;net_99535
15691;0;net_1;net_1800;net_3038;net_32365;net_46798;net_47329;net_76817;net_82804
15717;0;net_0;net_2654;net_15415;net_41095;net_48914;net_89876;net_93929;net_100349
15718;0;net_1;net_4443;net_25228;net_26228;net_33500;net_84343;net_97556;net_99836
15722;0;net_1;net_20294;net_48842;net_50344;net_58320;net_69960;net_75205;net_96806
15732;0;net_6162;net_12558;net_16886;net_37141;net_40091;net_55180;net_73004;net_86412
15733;0;net_8655;net_34079;net_45383;net_50222;net_58652;net_67436;net_80387;net_96235
15812;0;net_0;net_1079;net_6283;net_18436;net_29993;net_30627;net_65286;net_85928
15832;0;net_781;net_19814;net_32820;net_54827;net_64790;net_76765;net_76811;net_98297
15901;0;net_11198;net_15228;net_51163;net_54178;net_56939;net_59514;net_80106;net_89082
15887;0;net_24767;net_25609;net_50592;net_51840;net_58480;net_60142;net_63874;net_87031
15896;0;net_1278;net_7771;net_23638;net_30799;net_51840;net_67329;net_70214;net_92991
15904;0;net_2119;net_13549;net_15620;net_45928;net_46272;net_58649;net_91990;net_97733
15913;0;net_7118;net_9520;net_9981;net_21001;net_60742;net_77111;net_92074;net_95903
15949;0;net_15438;net_19883;net_42891;net_51062;net_64958;net_68089;net_73228;net_75177
15952;0;net_15150;net_32017;net_46934;net_49772;net_65697;net_67647;net_73097;net_77649
15953;0;net_1;net_33711;net_35391;net_39773;net_59880;net_67293;net_74818;net_91884
15986;0;net_27594;net_32351;net_41878;net_52726;net_75788;net_86731;net_86997;net_93862
16022;0;net_4284;net_17782;net_21975;net_24013;net_42088;net_64886;net_67006;net_70163
16030;0;net_0;net_1;net_14545;net_31470;net_61528;net_65998;net_87081;net_87718
16033;0;net_8070;net_10297;net_19692;net_36245;net_57145;net_60323;net_98942;net_99365
16064;0;net_0;net_2313;net_18348;net_20306;net_21366;net_34858;net_89345;net_97978
16075;0;net_1;net_292;net_28042;net_30679;net_57790;net_64612;net_73099;net_83560
16076;0;net_0;net_10049;net_23506;net_33508;net_34796;net_68044;net_75547;net_82712
16158;0;net_4096;net_16906;net_17530;net_29902;net_51024;net_71016;net_79404;net_84844
8;0;net_2294;net_3163;net_12443;net_51853;net_54570;net_74392;net_90309;
10;0;net_0;net_2947;net_3003;net_50804;net_56198;net_66295;net_74944;net_33727
20;0;net_0;net_552;net_18351;net_46305;net_66906;net_67707;net_98885;net_91664
37;0;net_0;net_6877;net_29965;net_31119;net_55778;net_86247;net_88313;net_40595
38;0;net_14534;net_23291;net_26180;net_39225;net_56094;net_72445;net_100005;
48;0;net_0;net_503;net_18701;net_44560;net_52528;net_95168;net_96933;net_39924
55;0;net_2042;net_2879;net_18136;net_44717;net_48565;net_58994;net_67982;
57;0;net_1;net_9611;net_41080;net_44216;net_46182;net_60268;net_78922;net_72590
64;0;net_1;net_1517;net_12438;net_24437;net_30168;net_85096;net_92868;net_43823
66;0;net_2974;net_3068;net_4890;net_30510;net_44347;net_63493;net_100043;
73;0;net_0;net_19238;net_44988;net_50234;net_73805;net_80697;net_90458;net_50229
78;0;net_27634;net_29245;net_49234;net_64038;net_67411;net_86450;net_90583;
85;0;net_1;net_35464;net_47623;net_53778;net_71326;net_83185;net_85707;net_12782
86;0;net_38811;net_41882;net_49250;net_58177;net_59257;net_70697;net_98907;
88;0;net_3427;net_36247;net_36385;net_40353;net_60017;net_85598;net_98413;
106;0;net_12851;net_15589;net_27519;net_39835;net_55707;net_68330;net_92644;
119;0;net_6783;net_15891;net_43062;net_44035;net_55918;net_81527;net_93070;
122;0;net_3524;net_6004;net_11083;net_46600;net_57652;net_58125;net_89074;
153;0;net_1785;net_17436;net_21493;net_31157;net_58000;net_60755;net_67127;
154;0;net_2439;net_5254;net_13161;net_45830;net_61013;net_75699;net_92039;
851;0;net_0;net_3669;net_48041;net_51897;net_63493;net_67141;net_92718;net_33161
164;0;net_1;net_14609;net_22388;net_40971;net_56067;net_62366;net_90291;net_71990
170;0;net_4865;net_10573;net_32675;net_49492;net_73881;net_83946;net_94593;
183;0;net_3361;net_36030;net_36137;net_37800;net_50948;net_61355;net_97973;
202;0;net_0;net_7277;net_23113;net_50917;net_52373;net_58702;net_81466;net_90011
197;0;net_1588;net_1672;net_14346;net_29931;net_39678;net_75490;net_100484;
204;0;net_1;net_40557;net_49088;net_80630;net_84082;net_89050;net_96276;net_22771
213;0;net_0;net_5571;net_18997;net_44339;net_50652;net_91803;net_93173;net_27287
217;0;net_3568;net_29596;net_50067;net_50537;net_69197;net_73016;net_85034;
156;0;net_2609;net_19597;net_28854;net_78085;net_78911;net_94503;net_97949;
227;0;net_18815;net_22617;net_31635;net_34380;net_55969;net_58721;net_74801;
230;0;net_34504;net_41236;net_42476;net_66751;net_69721;net_74814;net_82689;
231;0;net_0;net_1;net_9885;net_20027;net_45519;net_65318;net_90528;net_79425
239;0;net_7508;net_15408;net_17261;net_43763;net_76453;net_81889;net_86752;
241;0;net_186;net_2520;net_26927;net_41391;net_72104;net_78220;net_91686;
242;0;net_13944;net_17399;net_27907;net_57518;net_61420;net_93112;net_101010;
247;0;net_20898;net_36187;net_45384;net_68443;net_74308;net_77105;net_86861;
248;0;net_4357;net_6300;net_7624;net_47721;net_52290;net_76357;net_94797;
255;0;net_0;net_37242;net_44350;net_59830;net_64361;net_64430;net_92672;net_1451
257;0;net_1;net_4107;net_22694;net_74281;net_76822;net_95425;net_96521;net_11203
265;0;net_9243;net_26143;net_29746;net_30137;net_64460;net_71413;net_83730;net_72354
270;0;net_0;net_1;net_21671;net_27965;net_53553;net_81380;net_91464;net_32371
277;0;net_1;net_334;net_38732;net_45920;net_57884;net_60959;net_72850;net_23020
298;0;net_9197;net_39754;net_41583;net_76184;net_79029;net_84570;net_95471;
287;0;net_0;net_14114;net_21957;net_39904;net_80671;net_86227;net_89360;net_89120
290;0;net_1;net_13137;net_40861;net_42629;net_65753;net_81407;net_87081;net_59941
299;0;net_22191;net_28169;net_41531;net_44819;net_62921;net_75961;net_84871;
302;0;net_1827;net_7293;net_17397;net_50468;net_61595;net_65758;net_91982;
331;0;net_0;net_12036;net_28325;net_54468;net_66210;net_81669;net_93897;net_59570
340;0;net_0;net_32903;net_49353;net_50116;net_59955;net_95432;net_98206;net_49734
354;0;net_0;net_8591;net_20847;net_24160;net_47192;net_81945;net_92690;net_1866
357;0;net_12790;net_33873;net_45000;net_55126;net_74374;net_75669;net_89948;
360;0;net_37394;net_39559;net_49760;net_57991;net_66116;net_78314;net_89070;net_11889
390;0;net_0;net_16809;net_28361;net_77703;net_95832;net_97871;net_99620;net_11574
394;0;net_1656;net_30326;net_32182;net_40589;net_50663;net_83571;net_91631;
407;0;net_0;net_8762;net_52462;net_64717;net_67954;net_92858;net_96448;net_7997
418;0;net_7425;net_39893;net_53341;net_55879;net_67635;net_77025;net_93825;
419;0;net_9269;net_42196;net_43178;net_62116;net_69675;net_91104;net_98284;
420;0;net_638;net_4075;net_8514;net_39080;net_58101;net_69867;net_86275;
431;0;net_29853;net_33007;net_42260;net_74858;net_88297;net_93702;net_94796;
503;0;net_0;net_4927;net_11462;net_13027;net_32297;net_63582;net_91036;net_80050
504;0;net_0;net_25489;net_38484;net_46844;net_64519;net_67864;net_98604;net_85388
449;0;net_10835;net_29920;net_50120;net_54136;net_79801;net_88681;net_97171;
463;0;net_0;net_10417;net_28413;net_28524;net_29091;net_76604;net_83224;net_56804
474;0;net_0;net_1;net_20047;net_38041;net_64155;net_86627;net_91376;net_74327
477;0;net_2413;net_4764;net_16434;net_26075;net_36430;net_41397;net_81181;
485;0;net_29163;net_41231;net_43824;net_49337;net_67321;net_67504;net_90483;
500;0;net_35425;net_49085;net_49313;net_68671;net_88632;net_96549;net_98132;
519;0;net_0;net_3718;net_8693;net_11244;net_16833;net_56276;net_60699;net_66833
507;0;net_5302;net_13811;net_14426;net_36340;net_68345;net_89572;net_91385;
511;0;net_2854;net_16779;net_24167;net_30565;net_55360;net_62717;net_84268;
514;0;net_24551;net_30493;net_41301;net_57538;net_69851;net_70082;net_86843;net_48135
523;0;net_0;net_1;net_31140;net_33847;net_55438;net_56886;net_69606;net_53158
525;0;net_4861;net_8801;net_44359;net_51305;net_56814;net_56838;net_82990;
545;0;net_1;net_10930;net_12757;net_64922;net_70784;net_83777;net_85120;net_30537
536;0;net_24021;net_31303;net_35526;net_56885;net_71350;net_90758;net_97876;
569;0;net_28090;net_30686;net_33245;net_48748;net_61585;net_77291;net_94950;
608;0;net_2005;net_18141;net_26001;net_47155;net_67855;net_76940;net_92733;
613;0;net_39368;net_39915;net_52567;net_77960;net_97730;net_100146;net_100905;
638;0;net_17885;net_35383;net_50215;net_57576;net_58710;net_78341;net_84990;
643;0;net_283;net_3362;net_5283;net_10298;net_15788;net_58207;net_83410;
655;0;net_3267;net_12633;net_54618;net_83237;net_86250;net_91741;net_93219;
657;0;net_0;net_10407;net_29424;net_64115;net_71822;net_82056;net_96500;net_46348
667;0;net_2444;net_14692;net_14808;net_31694;net_50944;net_68156;net_84478;
671;0;net_5223;net_16835;net_39999;net_53393;net_80611;net_80776;net_86580;
673;0;net_9699;net_36529;net_50010;net_52161;net_57601;net_83062;net_101077;
757;0;net_1;net_3130;net_7893;net_18359;net_63615;net_72272;net_87865;net_87181
700;0;net_0;net_2;net_2719;net_9139;net_23041;net_50023;net_58501;net_83377
703;0;net_4659;net_35382;net_43674;net_52572;net_61741;net_80191;net_99471;
709;0;net_6705;net_8440;net_21677;net_37931;net_67009;net_83920;net_90997;
631;0;net_0;net_21974;net_48480;net_70239;net_70584;net_78403;net_98842;net_15819
721;0;net_972;net_20036;net_21005;net_45701;net_94321;net_96061;net_100890;
735;0;net_7433;net_31848;net_40309;net_67814;net_68100;net_68982;net_89017;
737;0;net_27062;net_29373;net_38117;net_77984;net_83053;net_84454;net_85547;
744;0;net_1;net_39188;net_49175;net_59710;net_71074;net_73690;net_80591;net_21767
749;0;net_3247;net_27089;net_46282;net_46562;net_53637;net_85619;net_91015;
767;0;net_0;net_4717;net_20074;net_43920;net_50973;net_73347;net_81772;net_93240
768;0;net_0;net_2829;net_15202;net_34606;net_63673;net_86578;net_98949;net_92542
781;0;net_0;net_5664;net_12708;net_29237;net_73694;net_80964;net_96584;net_70764
784;0;net_19055;net_44113;net_46847;net_51264;net_81725;net_98864;net_99976;
803;0;net_4919;net_24720;net_28933;net_40281;net_48911;net_60537;net_87817;
793;0;net_1;net_16299;net_20256;net_33709;net_78124;net_78392;net_88063;net_89749
794;0;net_7223;net_7298;net_34996;net_73111;net_77801;net_83342;net_85616;
802;0;net_3361;net_8591;net_16825;net_22248;net_37435;net_62335;net_92281;
812;0;net_12996;net_39244;net_44675;net_56032;net_59355;net_72089;net_92218;
824;0;net_44548;net_47554;net_50983;net_59025;net_65188;net_93332;net_101531;
829;0;net_21;net_10309;net_25809;net_50984;net_53905;net_67530;net_93548;
839;0;net_1;net_8278;net_48043;net_64868;net_66746;net_69972;net_97727;net_4766
843;0;net_0;net_3028;net_4807;net_33236;net_43718;net_60095;net_83497;net_87394
848;0;net_330;net_1088;net_29296;net_33748;net_40729;net_76689;net_85802;
858;0;net_1;net_3152;net_17287;net_39265;net_49415;net_55490;net_83482;net_71065
977;0;net_752;net_2327;net_40423;net_44374;net_47630;net_61316;net_91845;
852;0;net_1;net_2307;net_2589;net_38658;net_55862;net_60509;net_88876;net_82848
869;0;net_14393;net_17273;net_27174;net_83061;net_94878;net_95645;net_98072;
870;0;net_11248;net_28529;net_29834;net_32921;net_67129;net_82633;net_86805;
872;0;net_5408;net_31675;net_44420;net_53953;net_58705;net_64836;net_86783;
888;0;net_8346;net_35733;net_40241;net_62207;net_67185;net_93182;net_95279;
893;0;net_6920;net_34788;net_49648;net_51724;net_72802;net_87194;net_90729;
923;0;net_748;net_48981;net_50689;net_68218;net_84361;net_89463;net_90246;
916;0;net_0;net_4268;net_19510;net_28185;net_49421;net_73301;net_96222;net_66264
940;0;net_1;net_10933;net_35176;net_39915;net_65854;net_78914;net_84723;net_76320
943;0;net_8680;net_12493;net_27133;net_41441;net_61488;net_86373;net_101308;
951;0;net_0;net_27722;net_32863;net_38940;net_66961;net_80854;net_93102;net_3117
960;0;net_698;net_8175;net_12109;net_31931;net_47735;net_76964;net_91129;
970;0;net_1;net_25723;net_28225;net_32815;net_56195;net_56341;net_61252;net_71051
995;0;net_0;net_3207;net_11561;net_36629;net_82425;net_87406;net_96868;net_63578
992;0;net_0;net_31614;net_45339;net_81199;net_91902;net_98482;net_98628;net_45045
999;0;net_0;net_14435;net_15595;net_37029;net_60108;net_88421;net_90783;net_8193
1000;0;net_31705;net_41940;net_49763;net_53163;net_57897;net_74725;net_85197;
1003;0;net_5822;net_12882;net_18866;net_22316;net_57757;net_70841;net_78685;
1030;0;net_622;net_1740;net_5425;net_11218;net_29816;net_70114;net_84306;
1054;0;net_9718;net_41174;net_49802;net_56937;net_63640;net_78708;net_90313;
1042;0;net_1;net_1064;net_8247;net_9285;net_32283;net_33444;net_71113;net_64314
1088;0;net_6520;net_11453;net_35070;net_52384;net_63162;net_73774;net_78700;
1077;0;net_1;net_74;net_2929;net_18712;net_22511;net_50875;net_63071;net_7634
1078;0;net_3673;net_8554;net_36162;net_66819;net_96051;net_100144;net_100775;
1133;0;net_1;net_3531;net_3561;net_37015;net_58578;net_62348;net_95205;net_17832
1140;0;net_0;net_18003;net_28558;net_41248;net_59658;net_71584;net_83114;net_58553
1141;0;net_6905;net_7266;net_19636;net_43249;net_56982;net_59783;net_76246;
1147;0;net_22061;net_32129;net_32193;net_32800;net_59696;net_63765;net_67528;
1166;0;net_1;net_200;net_13975;net_23689;net_59312;net_63882;net_79066;net_6297
1178;0;net_1;net_11148;net_41621;net_51522;net_52982;net_63222;net_91521;net_100093
1180;0;net_4376;net_23640;net_41793;net_63504;net_72427;net_91677;net_96336;
1189;0;net_0;net_42568;net_46351;net_55222;net_62945;net_77239;net_85949;net_37196
1196;0;net_1;net_10681;net_29041;net_31395;net_56484;net_59443;net_87692;net_80277
1197;0;net_35109;net_36885;net_48166;net_66782;net_70117;net_83983;net_88755;
1208;0;net_0;net_19280;net_33696;net_41242;net_85179;net_85609;net_94839;net_67438
1211;0;net_3990;net_22346;net_51468;net_70928;net_86699;net_95162;net_100525;
1212;0;net_0;net_1;net_5688;net_20993;net_33393;net_72447;net_78426;net_82860
1215;0;net_4908;net_36501;net_41141;net_55361;net_66790;net_73267;net_98428;
1249;0;net_0;net_162;net_4918;net_17056;net_75528;net_79345;net_97735;net_12052
1250;0;net_7212;net_17938;net_23111;net_54043;net_59608;net_84646;net_85071;
1266;0;net_1;net_21351;net_25738;net_90421;net_94457;net_95747;net_98712;net_20376
1273;0;net_1;net_2916;net_9128;net_35535;net_51212;net_57721;net_79232;net_20704
1282;0;net_1;net_2168;net_36100;net_46690;net_72505;net_78396;net_98656;net_72363
1300;0;net_3510;net_15252;net_33602;net_51669;net_59314;net_78752;net_94446;
1301;0;net_2470;net_7715;net_11222;net_25254;net_46049;net_64696;net_95808;
1343;0;net_1;net_12533;net_37366;net_43590;net_52901;net_72226;net_89212;net_82416
1333;0;net_13701;net_19947;net_47949;net_52366;net_75557;net_83888;net_93203;
4042;0;net_25896;net_28639;net_39168;net_82182;net_93086;net_94699;net_96521;
1372;0;net_4984;net_6428;net_40176;net_42874;net_55007;net_62175;net_77734;
1483;0;net_0;net_15724;net_26717;net_53208;net_86263;net_92724;net_101002;net_80482
1378;0;net_5093;net_46016;net_46268;net_52175;net_59418;net_70514;net_75970;
1382;0;net_22198;net_35792;net_43213;net_60232;net_69288;net_77822;net_87404;
1387;0;net_13318;net_20564;net_42114;net_42625;net_71799;net_73634;net_95312;
1396;0;net_3283;net_4342;net_15248;net_25906;net_47701;net_86716;net_95324;net_78986
1399;0;net_1;net_2876;net_18727;net_29769;net_42141;net_59470;net_65781;net_601
1453;0;net_0;net_1256;net_22445;net_57701;net_67566;net_93867;net_97927;net_19274
1412;0;net_0;net_1;net_54011;net_54400;net_58250;net_75744;net_101462;net_55507
1415;0;net_0;net_30034;net_39013;net_53198;net_69508;net_72980;net_79453;net_91122
1425;0;net_2871;net_29170;net_31634;net_53086;net_88954;net_89983;net_98112;
1434;0;net_2573;net_20237;net_42524;net_52126;net_65341;net_84729;net_100166;
1442;0;net_0;net_644;net_14138;net_18196;net_73554;net_84926;net_88493;net_62761
1447;0;net_1;net_4534;net_9776;net_11341;net_39569;net_67007;net_92474;net_47856
1465;0;net_1;net_29846;net_38552;net_42465;net_62866;net_87719;net_98150;net_87270
1499;0;net_0;net_9562;net_14179;net_49896;net_59190;net_67566;net_97046;net_78043
1493;0;net_1;net_9564;net_16645;net_47099;net_61567;net_73465;net_73985;net_78017
1495;0;net_3753;net_7583;net_20007;net_37463;net_64064;net_64088;net_90444;
1506;0;net_6121;net_34790;net_45949;net_47105;net_65334;net_74741;net_91952;
1530;0;net_5697;net_13129;net_40375;net_43195;net_76554;net_77337;net_96401;
1522;0;net_0;net_36512;net_42517;net_48840;net_56756;net_69264;net_90855;net_74167
1579;0;net_4790;net_9004;net_53497;net_75706;net_89419;net_93846;net_99077;
1539;0;net_0;net_29894;net_33446;net_38770;net_51102;net_82603;net_90199;net_69975
1544;0;net_3945;net_14065;net_18870;net_40707;net_85189;net_86670;net_90123;
1563;0;net_1;net_44490;net_47664;net_49820;net_63295;net_69052;net_97613;net_27344
1550;0;net_0;net_18591;net_24715;net_38531;net_61137;net_82986;net_97984;net_51059
1556;0;net_0;net_2452;net_3030;net_25572;net_29636;net_83013;net_100963;net_4174
1562;0;net_3246;net_11125;net_25652;net_31197;net_63598;net_76064;net_90818;
1565;0;net_24170;net_25347;net_30142;net_51887;net_85196;net_90842;net_94672;
1593;0;net_0;net_2808;net_13865;net_23058;net_71138;net_75535;net_85966;net_77029
1641;0;net_24594;net_37830;net_42327;net_59354;net_83867;net_85756;net_97699;
1580;0;net_0;net_3380;net_3899;net_39336;net_52404;net_59449;net_101355;net_46266
1583;0;net_5548;net_5858;net_19821;net_26096;net_35192;net_38955;net_66319;
1616;0;net_1;net_2075;net_12935;net_22955;net_29015;net_59576;net_72510;net_66136
1617;0;net_152;net_9040;net_11032;net_16842;net_28000;net_83317;net_93704;
1622;0;net_1;net_5720;net_24094;net_35164;net_56314;net_65869;net_71108;net_78351
1623;0;net_0;net_1053;net_40836;net_69188;net_78116;net_79112;net_97759;net_19225
1627;0;net_1;net_25044;net_38537;net_46761;net_87277;net_88902;net_89090;net_38298
1633;0;net_6262;net_13275;net_36871;net_42917;net_49690;net_71930;net_90430;net_61408
1637;0;net_8333;net_19397;net_41849;net_49789;net_84175;net_84936;net_100102;
1705;0;net_3501;net_6656;net_7544;net_19433;net_49079;net_70458;net_84579;
1661;0;net_4764;net_9495;net_48383;net_49937;net_78504;net_96524;net_96745;
1664;0;net_6209;net_7780;net_43393;net_44846;net_48987;net_56994;net_91907;
1679;0;net_1421;net_39534;net_52938;net_54587;net_87550;net_91823;net_98458;net_0
1680;0;net_617;net_6677;net_22320;net_46140;net_48510;net_69050;net_73154;
1686;0;net_1;net_18185;net_24835;net_33137;net_47894;net_75422;net_96337;net_84458
1709;0;net_15205;net_34648;net_46145;net_52917;net_57939;net_65950;net_82819;
1714;0;net_0;net_5461;net_34038;net_83442;net_83567;net_84575;net_98309;net_28580
1718;0;net_14271;net_18580;net_20248;net_36759;net_87202;net_95523;net_97787;
1723;0;net_677;net_719;net_6273;net_14654;net_31602;net_85755;net_94726;
1727;0;net_0;net_30189;net_52572;net_54871;net_61924;net_78473;net_98634;net_70939
1729;0;net_3883;net_5672;net_24617;net_27482;net_38326;net_88239;net_99142;
