10967;0;net_1;net_16372;net_18333;net_38821;net_59075;net_71325;net_75648;
10969;0;net_19800;net_43861;net_50082;net_79617;net_87465;net_95626;net_107609;
10971;0;net_11939;net_21289;net_29544;net_44916;net_79721;net_89260;net_104564;
10972;0;net_1;net_1733;net_20512;net_38615;net_80511;net_102273;net_106045;net_73165
10977;0;net_1;net_2656;net_55657;net_56147;net_59996;net_63457;net_96276;
10978;0;net_0;net_4767;net_46009;net_52159;net_72798;net_97237;net_109225;
10982;0;net_1;net_7961;net_26237;net_59274;net_83408;net_96941;net_104843;
10984;0;net_1;net_2267;net_13934;net_19025;net_30911;net_90621;net_105170;
10986;0;net_1;net_7067;net_31211;net_58525;net_64839;net_67126;net_107926;
11009;0;net_1482;net_3274;net_11130;net_29143;net_29439;net_41509;net_102188;
11017;0;net_22331;net_48515;net_55716;net_65600;net_81258;net_95040;net_104322;
11004;0;net_1062;net_6979;net_26322;net_38654;net_51642;net_76260;net_96580;
11007;0;net_5494;net_6607;net_8487;net_17179;net_55304;net_64318;net_80455;
11015;0;net_6767;net_14482;net_44658;net_53878;net_63303;net_63822;net_86262;
11036;0;net_9639;net_42480;net_46907;net_65071;net_71526;net_74515;net_99075;
11039;0;net_26832;net_48996;net_54931;net_65863;net_78570;net_99786;net_104642;
11049;0;net_1;net_5506;net_6352;net_13350;net_25796;net_26923;net_46485;
11054;0;net_1;net_649;net_5042;net_11322;net_16323;net_79237;net_106542;
11063;0;net_1;net_1542;net_50410;net_52605;net_77834;net_81657;net_85723;
11077;0;net_1;net_4640;net_34585;net_46933;net_62998;net_76432;net_104791;
11072;0;net_4676;net_7356;net_41180;net_43682;net_68757;net_75924;net_89967;
11079;0;net_0;net_1;net_4780;net_41492;net_64238;net_87009;net_104255;
11083;0;net_12089;net_24949;net_39777;net_65450;net_69255;net_107797;net_111095;
11114;0;net_7598;net_30443;net_36889;net_73938;net_87929;net_89061;net_90437;
11099;0;net_1;net_9773;net_33718;net_70065;net_89728;net_105169;net_110130;net_17743
11102;0;net_30204;net_30486;net_40393;net_59294;net_61425;net_77466;net_110498;
11111;0;net_0;net_51267;net_58412;net_75634;net_77045;net_83886;net_103462;
11138;0;net_8959;net_10962;net_29709;net_75342;net_82524;net_103624;net_108771;
11145;0;net_0;net_22989;net_37600;net_54750;net_102521;net_106902;net_110357;
11164;0;net_858;net_23947;net_57748;net_58910;net_77916;net_91986;net_96797;
11174;0;net_1;net_5062;net_7446;net_16266;net_47042;net_66948;net_83185;
11222;0;net_12995;net_25255;net_44043;net_67451;net_76332;net_105240;net_109989;net_53920
11221;0;net_0;net_20790;net_37299;net_48444;net_48545;net_102121;net_109491;
11240;0;net_0;net_3023;net_4001;net_52306;net_57770;net_72283;net_103490;
11245;0;net_12026;net_22697;net_39339;net_42121;net_62050;net_67635;net_79523;
11250;0;net_2091;net_30494;net_40626;net_51073;net_89916;net_92521;net_99330;
11251;0;net_1;net_18604;net_24132;net_41028;net_73992;net_83933;net_87936;
11231;0;net_17565;net_19757;net_46271;net_66189;net_72584;net_83135;net_95549;
11266;0;net_1;net_1626;net_17068;net_23836;net_35434;net_67803;net_71723;
11283;0;net_1137;net_3874;net_31645;net_31984;net_46122;net_82217;net_110446;
11293;0;net_1;net_4721;net_6072;net_27679;net_76449;net_77713;net_110085;
11308;0;net_0;net_2196;net_19613;net_41107;net_82480;net_92750;net_97303;net_7324
11305;0;net_21728;net_46426;net_49308;net_67229;net_78652;net_84749;net_103787;
11314;0;net_4616;net_6284;net_31078;net_52934;net_57564;net_81553;net_101712;
11326;0;net_1;net_20509;net_54054;net_80395;net_83621;net_83897;net_99473;
11343;0;net_1874;net_17104;net_59041;net_66258;net_72153;net_80218;net_88115;
11335;0;net_1;net_10961;net_55452;net_61718;net_67421;net_101570;net_108698;net_56314
11350;0;net_11754;net_20436;net_23233;net_82299;net_85421;net_85637;net_91185;
11360;0;net_3420;net_5671;net_34494;net_51896;net_67055;net_98474;net_105840;
11352;0;net_1127;net_45542;net_56372;net_79631;net_81583;net_93050;net_110946;
11354;0;net_789;net_14738;net_45158;net_50100;net_76144;net_98918;net_109894;
11358;0;net_0;net_1;net_1378;net_24858;net_41863;net_75070;net_79236;
11384;0;net_0;net_386;net_44614;net_52528;net_58316;net_110011;net_110613;
11414;0;net_1;net_2998;net_23924;net_32310;net_34502;net_100098;net_102218;
11432;0;net_0;net_14191;net_26245;net_35423;net_56135;net_78073;net_91989;
11441;0;net_1;net_1644;net_22046;net_56150;net_74846;net_78628;net_89528;
11455;0;net_1577;net_8778;net_26222;net_28347;net_64083;net_65748;net_108052;
11462;0;net_0;net_6286;net_34748;net_45386;net_68870;net_77476;net_103130;
11523;0;net_6390;net_30914;net_42572;net_58218;net_58851;net_59632;net_62894;
11497;0;net_23020;net_23393;net_42292;net_54280;net_59526;net_63842;net_84978;
11494;0;net_0;net_28994;net_41957;net_59530;net_62002;net_79844;net_81163;
11498;0;net_3630;net_9468;net_10882;net_59198;net_61265;net_96837;net_108516;
11511;0;net_1909;net_40025;net_43887;net_61249;net_80037;net_80429;net_106469;net_36802
11520;0;net_1207;net_1786;net_14201;net_20687;net_52116;net_62998;net_110595;
11527;0;net_5185;net_9560;net_17434;net_54649;net_64798;net_86613;net_109827;
11535;0;net_0;net_24713;net_28566;net_51391;net_63562;net_107843;net_110764;
11550;0;net_353;net_21719;net_27741;net_55389;net_61723;net_106217;net_107962;
11551;0;net_15029;net_23086;net_23260;net_40520;net_82447;net_96272;net_96788;
11571;0;net_0;net_16755;net_44342;net_50853;net_97744;net_107469;net_109949;
11583;0;net_21910;net_32384;net_56380;net_61625;net_67031;net_100328;net_101192;
11575;0;net_0;net_6634;net_40097;net_50187;net_69261;net_85433;net_87528;
11578;0;net_0;net_8448;net_42299;net_47832;net_63149;net_93170;net_109247;
11600;0;net_0;net_1;net_23756;net_70469;net_77053;net_78452;net_81888;
11616;0;net_1;net_2843;net_14693;net_16820;net_64784;net_80561;net_96754;
11622;0;net_1078;net_10419;net_15424;net_47526;net_77197;net_82576;net_82811;
11626;0;net_15458;net_18503;net_31441;net_55560;net_59758;net_94201;net_102312;
11631;0;net_2570;net_43393;net_51104;net_52256;net_63684;net_91992;net_104115;net_6878
11652;0;net_3333;net_6700;net_25430;net_27971;net_30036;net_53590;net_106316;
11654;0;net_0;net_1;net_29333;net_32464;net_46603;net_92112;net_99323;
11663;0;net_1;net_15955;net_47664;net_64574;net_71163;net_98822;net_100309;
11666;0;net_1;net_15771;net_24983;net_41896;net_49630;net_88923;net_96903;
11625;0;net_3937;net_15832;net_30871;net_48654;net_79413;net_82345;net_92434;
11670;0;net_0;net_1;net_4910;net_11618;net_33096;net_67574;net_81277;
11671;0;net_4482;net_16576;net_43537;net_59160;net_80798;net_89490;net_110199;
11672;0;net_0;net_12548;net_18300;net_25305;net_33707;net_62947;net_77611;
11678;0;net_1;net_24962;net_46646;net_68871;net_71246;net_96694;net_108945;
11679;0;net_0;net_1;net_20042;net_39564;net_56334;net_69401;net_70504;
11705;0;net_786;net_15482;net_51805;net_56164;net_61327;net_79192;net_109078;
11716;0;net_1;net_19153;net_22981;net_50409;net_70227;net_86742;net_106966;net_51509
11719;0;net_1;net_1621;net_3861;net_7357;net_68354;net_76539;net_93790;
11737;0;net_718;net_16347;net_51899;net_80628;net_81864;net_82689;net_93230;
11732;0;net_0;net_30925;net_49351;net_63923;net_85123;net_90262;net_103360;
11754;0;net_0;net_4162;net_24427;net_54642;net_56354;net_78996;net_83417;
11758;0;net_0;net_22524;net_31127;net_55327;net_77522;net_81567;net_92035;net_3737
11759;0;net_1258;net_13828;net_24161;net_55596;net_81149;net_92159;net_97962;
11760;0;net_900;net_21969;net_40266;net_64595;net_70170;net_70468;net_104240;
11770;0;net_0;net_24924;net_42097;net_48748;net_50890;net_62613;net_100951;
11776;0;net_34731;net_37791;net_43443;net_60120;net_65181;net_66704;net_96519;
11791;0;net_0;net_6131;net_41717;net_54732;net_70189;net_70403;net_93205;
11809;0;net_26018;net_41586;net_46909;net_51695;net_62065;net_92854;net_101411;
11803;0;net_6502;net_21079;net_25994;net_29923;net_34416;net_79515;net_83699;
11814;0;net_0;net_19733;net_35305;net_52339;net_72776;net_94154;net_107959;
11823;0;net_1;net_459;net_21548;net_48681;net_59027;net_74575;net_98673;
11470;0;net_0;net_5378;net_6528;net_57953;net_75486;net_100616;net_108393;
11845;0;net_1;net_1009;net_36086;net_48365;net_73207;net_100979;net_101638;
11849;0;net_303;net_8505;net_26570;net_29268;net_69991;net_92101;net_104645;
11866;0;net_25353;net_26147;net_30045;net_67463;net_69063;net_81721;net_92337;net_9293
11886;0;net_13296;net_47484;net_54252;net_62864;net_68911;net_84793;net_95717;
11933;0;net_5242;net_20739;net_44155;net_44401;net_79741;net_86363;net_110239;
11907;0;net_25669;net_27376;net_27396;net_65928;net_69370;net_77114;net_99850;
11909;0;net_1742;net_3974;net_6529;net_53665;net_56867;net_77664;net_108124;
11918;0;net_0;net_5677;net_10649;net_32635;net_77865;net_90738;net_106539;
11919;0;net_20539;net_20939;net_36153;net_78488;net_86500;net_94285;net_106700;
11921;0;net_0;net_1;net_31913;net_49676;net_65437;net_86085;net_95657;
11927;0;net_14606;net_32078;net_53478;net_61904;net_63124;net_66977;net_106089;
11923;0;net_0;net_3870;net_6205;net_48468;net_67810;net_71139;net_95120;
11948;0;net_2570;net_16268;net_26118;net_38492;net_69741;net_70973;net_94755;
11970;0;net_40229;net_49980;net_50833;net_56089;net_62954;net_70610;net_90623;
11990;0;net_0;net_1;net_824;net_12799;net_20134;net_87639;net_103091;
11992;0;net_12513;net_12913;net_27548;net_28459;net_64437;net_67007;net_81307;
12005;0;net_0;net_15004;net_24067;net_39163;net_49459;net_60421;net_80824;
12014;0;net_1;net_30595;net_42935;net_44636;net_52900;net_74740;net_89864;
12041;0;net_35748;net_37247;net_45996;net_62958;net_78565;net_92008;net_92734;
12085;0;net_22051;net_24507;net_44842;net_47525;net_71826;net_98488;net_106690;
12069;0;net_4102;net_6312;net_6367;net_17107;net_87292;net_97767;net_110045;
12053;0;net_8891;net_9504;net_11344;net_53491;net_85102;net_87606;net_111276;net_90270
12054;0;net_0;net_634;net_3223;net_34996;net_48501;net_68072;net_92446;
12055;0;net_1414;net_26862;net_28252;net_55822;net_56085;net_72037;net_82116;
12065;0;net_2014;net_36477;net_37652;net_46209;net_52590;net_63156;net_80717;
12051;0;net_404;net_32889;net_35347;net_35802;net_52013;net_68324;net_98018;
12077;0;net_0;net_1;net_30359;net_50083;net_58435;net_68455;net_74497;
12080;0;net_19113;net_28204;net_40409;net_50676;net_67007;net_89891;net_104195;
12099;0;net_23259;net_39409;net_46172;net_89636;net_92283;net_93448;net_105623;
12104;0;net_0;net_1;net_3461;net_13675;net_55151;net_76551;net_86756;
12107;0;net_0;net_391;net_4254;net_34131;net_49750;net_87513;net_103903;
12122;0;net_126;net_23479;net_37451;net_74735;net_94335;net_100287;net_101549;net_1420
12125;0;net_1;net_1805;net_33292;net_43958;net_52470;net_92084;net_108638;
12137;0;net_5739;net_35271;net_44643;net_54745;net_73698;net_82545;net_90653;
12146;0;net_31037;net_35581;net_35771;net_36489;net_59923;net_61018;net_75094;
12167;0;net_1;net_19067;net_30999;net_31651;net_34164;net_77397;net_93777;
12172;0;net_17785;net_20818;net_44247;net_48752;net_78033;net_78873;net_110629;
12174;0;net_1;net_1651;net_37142;net_57322;net_61715;net_101082;net_105791;
12175;0;net_1;net_43551;net_53898;net_89989;net_94251;net_94743;net_105689;
12177;0;net_3793;net_7888;net_34893;net_78533;net_83802;net_99829;net_105178;
12186;0;net_2843;net_8129;net_19121;net_23372;net_62820;net_89608;net_90749;
12190;0;net_1;net_1131;net_31252;net_43550;net_59958;net_93598;net_94646;
12201;0;net_0;net_19474;net_20047;net_51461;net_93391;net_103411;net_104379;
12171;0;net_5261;net_6740;net_15825;net_19713;net_43421;net_72161;net_91818;
12218;0;net_0;net_9077;net_35681;net_36269;net_64504;net_89021;net_96320;
12231;0;net_5902;net_17240;net_35734;net_45794;net_73122;net_98943;net_108540;
12249;0;net_11714;net_34775;net_46744;net_59710;net_80442;net_85040;net_106786;net_11475
12255;0;net_0;net_7629;net_10680;net_78730;net_86169;net_87870;net_107658;
12256;0;net_0;net_1350;net_5992;net_16339;net_66415;net_83478;net_88375;
12282;0;net_12987;net_16050;net_35359;net_65585;net_82755;net_90155;net_108461;
12308;0;net_0;net_30699;net_32207;net_35333;net_50723;net_78478;net_105145;
12320;0;net_27190;net_47604;net_49830;net_63355;net_70021;net_92181;net_100186;
12329;0;net_0;net_52584;net_57767;net_71064;net_76747;net_95966;net_109836;net_11685
12335;0;net_0;net_22518;net_34457;net_36855;net_56506;net_76728;net_79126;
12344;0;net_1;net_19496;net_20474;net_31884;net_39199;net_72787;net_88433;
12347;0;net_1;net_3967;net_10320;net_11600;net_20279;net_41750;net_75655;
12367;0;net_3604;net_9263;net_14523;net_23241;net_34917;net_89359;net_91602;
12363;0;net_15030;net_40728;net_48138;net_59026;net_74582;net_89117;net_105778;
12384;0;net_0;net_1604;net_3650;net_4610;net_23582;net_57037;net_107072;
12379;0;net_25799;net_28921;net_44712;net_49275;net_68283;net_85626;net_102377;
12381;0;net_48622;net_50936;net_57861;net_63295;net_71579;net_81404;net_93153;
12382;0;net_0;net_2376;net_3357;net_35445;net_46782;net_62527;net_102065;
12412;0;net_1154;net_4738;net_27245;net_31300;net_39628;net_78409;net_103084;
12415;0;net_1020;net_13613;net_21939;net_37523;net_85295;net_97687;net_99948;
12420;0;net_27349;net_40460;net_48643;net_53912;net_85658;net_93208;net_108748;
12434;0;net_5567;net_20317;net_25615;net_31820;net_84080;net_96832;net_107778;
12453;0;net_625;net_15098;net_33066;net_45504;net_60468;net_102979;net_110855;
12463;0;net_1995;net_4130;net_20126;net_49104;net_64884;net_89595;net_97577;
12468;0;net_1;net_21699;net_29281;net_55065;net_68474;net_76537;net_78546;net_86522
12471;0;net_6617;net_43575;net_45373;net_54624;net_71675;net_92307;net_107340;net_90610
12472;0;net_1949;net_3278;net_5937;net_78851;net_83505;net_88457;net_104088;
12488;0;net_30949;net_47951;net_53008;net_62290;net_81154;net_95236;net_110282;
12497;0;net_0;net_1819;net_29023;net_36558;net_43207;net_62082;net_81674;
12498;0;net_872;net_3389;net_14449;net_42718;net_48692;net_72499;net_80489;
12501;0;net_2566;net_13489;net_19789;net_32017;net_60934;net_97232;net_110632;
12504;0;net_8801;net_13545;net_17328;net_49972;net_85127;net_107076;net_108362;
12503;0;net_3696;net_4808;net_29575;net_73563;net_79331;net_81753;net_95444;
12514;0;net_2999;net_27720;net_28153;net_35908;net_75868;net_102930;net_105132;
12426;0;net_1;net_25727;net_40294;net_73885;net_88291;net_104061;net_108816;
12528;0;net_26925;net_29845;net_44058;net_57794;net_75555;net_82623;net_107592;
12532;0;net_1;net_6662;net_43840;net_58882;net_67384;net_79884;net_98773;
12533;0;net_43051;net_54053;net_55301;net_58758;net_68477;net_80643;net_104112;
12534;0;net_1;net_1653;net_7630;net_18097;net_33749;net_34732;net_91860;
12552;0;net_0;net_20264;net_29241;net_48504;net_55630;net_85544;net_107725;
12567;0;net_28615;net_30473;net_49298;net_63651;net_65395;net_76625;net_99538;
12568;0;net_2121;net_23688;net_35097;net_54051;net_61275;net_68132;net_110455;
12578;0;net_0;net_42047;net_43102;net_50852;net_73289;net_86591;net_105653;
12581;0;net_1;net_18791;net_40754;net_74130;net_74310;net_85323;net_102541;
12582;0;net_0;net_1;net_40852;net_49603;net_68486;net_76489;net_100017;
12586;0;net_0;net_303;net_16262;net_41066;net_57520;net_88127;net_90166;
12595;0;net_6539;net_17716;net_50888;net_58656;net_82544;net_87450;net_102598;
12603;0;net_1;net_20416;net_33490;net_46110;net_83705;net_87865;net_100047;
12609;0;net_7877;net_46625;net_58867;net_74715;net_83190;net_92667;net_106841;
12619;0;net_226;net_5958;net_53759;net_61007;net_73858;net_88582;net_95768;
12620;0;net_2706;net_26380;net_41084;net_56005;net_72471;net_99702;net_104247;
12623;0;net_775;net_45072;net_47875;net_56258;net_84717;net_88860;net_95731;net_48608
12629;0;net_7164;net_43151;net_44355;net_48141;net_90213;net_97671;net_105281;
12622;0;net_18635;net_39262;net_40272;net_48254;net_67924;net_70699;net_81538;
12635;0;net_13881;net_14128;net_47421;net_51887;net_74276;net_75205;net_101862;
12648;0;net_11508;net_16477;net_45693;net_51733;net_82002;net_98000;net_107675;
12641;0;net_0;net_1;net_26656;net_36588;net_46886;net_94612;net_99151;
12644;0;net_22696;net_51109;net_53371;net_54802;net_60074;net_77544;net_78663;
12659;0;net_5562;net_19651;net_26569;net_59242;net_77155;net_78428;net_111526;
12666;0;net_20279;net_22702;net_27555;net_44782;net_64701;net_65998;net_76155;
12665;0;net_1614;net_3156;net_17892;net_38611;net_62701;net_77232;net_96339;
12786;0;net_0;net_234;net_7433;net_21078;net_50326;net_60464;net_93695;
12694;0;net_14052;net_18171;net_33801;net_66200;net_90787;net_94221;net_100952;
12726;0;net_10099;net_15524;net_30775;net_33323;net_93714;net_100134;net_103327;
12722;0;net_1;net_5159;net_12592;net_45811;net_46442;net_108514;net_109033;net_108090
12725;0;net_15082;net_46873;net_51437;net_54146;net_87353;net_88773;net_102735;
12728;0;net_0;net_26462;net_44233;net_58486;net_65892;net_88489;net_104012;
12731;0;net_2762;net_12689;net_38830;net_53407;net_86363;net_109395;net_111500;
12735;0;net_1;net_19212;net_28605;net_56497;net_83680;net_85660;net_100479;
12739;0;net_30365;net_50564;net_56436;net_81800;net_97250;net_97606;net_109462;
12759;0;net_1;net_2421;net_4893;net_8301;net_22929;net_44295;net_107018;net_86540
12796;0;net_3627;net_11254;net_11544;net_50196;net_51237;net_84913;net_90373;
12793;0;net_5091;net_16259;net_29004;net_49296;net_59739;net_86901;net_110516;
12806;0;net_1;net_1098;net_7761;net_8514;net_78139;net_78914;net_103673;
12809;0;net_31743;net_35774;net_41462;net_43507;net_67731;net_96942;net_101085;
12817;0;net_4915;net_21490;net_27476;net_33007;net_62508;net_79153;net_84813;
12845;0;net_40465;net_45292;net_55226;net_63343;net_66598;net_74930;net_102002;
12842;0;net_1952;net_49420;net_52886;net_56287;net_94370;net_103611;net_104582;
12853;0;net_9383;net_18314;net_22890;net_42506;net_67277;net_83645;net_105703;
12855;0;net_7055;net_42188;net_43711;net_53961;net_67284;net_70894;net_93333;
12866;0;net_56401;net_56995;net_58700;net_84083;net_97455;net_99318;net_104427;
12879;0;net_18728;net_33510;net_44207;net_57797;net_83869;net_90974;net_100433;
12894;0;net_1;net_31635;net_47059;net_49785;net_62727;net_92656;net_103550;
12901;0;net_20610;net_35031;net_44132;net_50827;net_79029;net_105462;net_107642;
12902;0;net_12503;net_22026;net_24979;net_44805;net_72386;net_73725;net_89932;
12912;0;net_1;net_1614;net_32117;net_45667;net_63068;net_95269;net_101491;
12933;0;net_3522;net_6675;net_44932;net_45508;net_97494;net_99045;net_107408;
12936;0;net_33069;net_43045;net_53758;net_56961;net_67301;net_72391;net_81280;
12937;0;net_0;net_15891;net_20015;net_58621;net_96519;net_108317;net_111023;
12941;0;net_4739;net_12808;net_46857;net_52511;net_64386;net_73685;net_105698;
12942;0;net_1;net_6834;net_29201;net_57969;net_81106;net_87652;net_95070;net_81153
12949;0;net_1;net_22603;net_33547;net_44776;net_77766;net_92676;net_97320;
12958;0;net_777;net_4415;net_6174;net_36239;net_37233;net_83671;net_84727;
12976;0;net_1;net_2160;net_17574;net_20225;net_59347;net_64787;net_74039;
12977;0;net_2421;net_6736;net_39387;net_53669;net_54966;net_83829;net_108581;
12998;0;net_0;net_1;net_57212;net_57353;net_68060;net_74236;net_87081;net_54660
13025;0;net_31793;net_39761;net_43099;net_58174;net_65656;net_105376;net_109277;
13008;0;net_1;net_7108;net_39959;net_53720;net_79777;net_85331;net_93299;
13010;0;net_934;net_34718;net_49105;net_51239;net_70101;net_87147;net_91872;
13013;0;net_1;net_6335;net_13357;net_35876;net_42910;net_66412;net_73708;net_100092
13017;0;net_586;net_9543;net_22636;net_48654;net_60990;net_63370;net_75874;
13023;0;net_9322;net_32349;net_37816;net_70137;net_76806;net_91698;net_106036;
13058;0;net_4205;net_27449;net_54340;net_58606;net_75248;net_81498;net_110626;
13054;0;net_900;net_9588;net_47525;net_99163;net_99335;net_103321;net_105255;
13065;0;net_1;net_1466;net_5404;net_25103;net_38145;net_70911;net_102873;
13066;0;net_21818;net_31445;net_57514;net_58409;net_66326;net_100099;net_109402;
13086;0;net_0;net_23100;net_26425;net_28032;net_83113;net_90838;net_107227;
13095;0;net_18305;net_28735;net_31470;net_47729;net_59816;net_78252;net_97470;
13104;0;net_1335;net_16957;net_24397;net_53553;net_66729;net_70758;net_109471;
13105;0;net_0;net_2843;net_4338;net_28016;net_32226;net_69413;net_110814;net_104327
13106;0;net_10434;net_22299;net_28901;net_71645;net_78738;net_88840;net_91468;
13124;0;net_1084;net_1625;net_56155;net_62031;net_73685;net_75561;net_82046;
13117;0;net_0;net_1;net_15994;net_18954;net_50372;net_88943;net_107919;
13128;0;net_13159;net_23294;net_24201;net_72595;net_87101;net_95678;net_104336;net_32860
13132;0;net_0;net_1712;net_6903;net_34154;net_65158;net_79980;net_87239;
13137;0;net_1216;net_7732;net_40378;net_46745;net_78228;net_91248;net_108629;
13150;0;net_17848;net_22737;net_39989;net_45529;net_66021;net_83795;net_101498;
13152;0;net_6176;net_9529;net_21422;net_36023;net_61121;net_67717;net_110344;
13155;0;net_5528;net_10282;net_21738;net_42128;net_49135;net_65172;net_80856;
13158;0;net_2433;net_28262;net_33348;net_43079;net_58988;net_64701;net_74897;net_73169
13171;0;net_1;net_8087;net_10398;net_32900;net_55396;net_76876;net_104795;
13172;0;net_0;net_1;net_909;net_6319;net_14085;net_56954;net_105001;
13175;0;net_1;net_16165;net_37944;net_71363;net_89244;net_90487;net_93501;
13382;0;net_1365;net_1510;net_5524;net_44836;net_57657;net_86208;net_87989;
13226;0;net_192;net_3634;net_4726;net_78769;net_82944;net_92429;net_104574;
13239;0;net_35894;net_39685;net_43733;net_46704;net_65520;net_87141;net_95087;
13242;0;net_12059;net_20343;net_26391;net_68448;net_79730;net_89233;net_109681;
13248;0;net_17274;net_35289;net_40321;net_49370;net_72470;net_84808;net_107713;
13258;0;net_0;net_14237;net_26878;net_45943;net_66370;net_80396;net_103713;
13283;0;net_0;net_1;net_45198;net_84260;net_89213;net_95591;net_99455;
13311;0;net_0;net_1;net_5497;net_50500;net_51519;net_66730;net_101681;
13313;0;net_0;net_366;net_29979;net_32759;net_60771;net_84265;net_98275;
13328;0;net_1;net_35752;net_52299;net_72573;net_87146;net_99136;net_103512;
13352;0;net_0;net_4116;net_5079;net_28662;net_58563;net_90024;net_106295;
13359;0;net_1267;net_1823;net_20735;net_22749;net_35186;net_69334;net_80081;
13360;0;net_5544;net_15685;net_33064;net_66794;net_75361;net_103501;net_108005;
13361;0;net_0;net_1;net_53189;net_53903;net_62459;net_64517;net_84049;
13363;0;net_0;net_45956;net_49007;net_56366;net_74068;net_75567;net_106483;
13364;0;net_1;net_15124;net_31963;net_35726;net_59804;net_105275;net_108796;
13371;0;net_0;net_11644;net_12474;net_21972;net_51031;net_61148;net_75365;
13378;0;net_1;net_3744;net_43770;net_51456;net_64703;net_97759;net_110449;
13391;0;net_1;net_11919;net_25774;net_40656;net_41976;net_86457;net_88523;
13390;0;net_4702;net_20933;net_45109;net_54124;net_59630;net_85887;net_99721;
13403;0;net_24461;net_40289;net_42902;net_59793;net_72048;net_83156;net_91000;
13404;0;net_1;net_34461;net_56214;net_80398;net_85361;net_91828;net_107129;
13450;0;net_23102;net_32975;net_55523;net_83236;net_93023;net_101555;net_101835;
13409;0;net_11701;net_49917;net_53067;net_69337;net_78069;net_81502;net_85897;
13414;0;net_17696;net_19313;net_41517;net_61954;net_75253;net_83545;net_104513;
13443;0;net_1;net_1618;net_4766;net_45274;net_45662;net_77280;net_87746;
13437;0;net_1;net_1510;net_5904;net_32302;net_82407;net_98351;net_99038;
13416;0;net_6415;net_11917;net_19378;net_28140;net_73171;net_88534;net_96202;
13459;0;net_2878;net_32953;net_48164;net_79716;net_90483;net_110536;net_111226;
13462;0;net_732;net_17122;net_22893;net_75408;net_87447;net_94306;net_105425;
13468;0;net_3801;net_20479;net_22939;net_30784;net_49886;net_70497;net_94207;
13496;0;net_26297;net_52361;net_57888;net_68245;net_70777;net_72113;net_90371;
13507;0;net_1;net_6073;net_14748;net_40765;net_57167;net_90678;net_96323;
13511;0;net_2;net_4153;net_15206;net_34957;net_42087;net_46452;net_79365;
13532;0;net_3416;net_4188;net_19191;net_20294;net_44270;net_103759;net_107638;
13587;0;net_1744;net_38980;net_42679;net_49748;net_68653;net_86728;net_108639;
13544;0;net_27049;net_46014;net_55063;net_72127;net_72516;net_82877;net_110740;
13565;0;net_47;net_19429;net_29634;net_62534;net_64204;net_78449;net_101087;
13592;0;net_6761;net_28393;net_46626;net_80690;net_93525;net_97464;net_108365;
13598;0;net_0;net_6211;net_18209;net_26320;net_73359;net_88795;net_92470;
13599;0;net_0;net_6799;net_32433;net_57533;net_58558;net_65748;net_65985;
13631;0;net_3891;net_6838;net_43495;net_48051;net_60512;net_67516;net_97953;
13626;0;net_1;net_4341;net_25212;net_46687;net_53218;net_82937;net_99357;
13643;0;net_12365;net_17343;net_29894;net_54896;net_60845;net_74343;net_95116;net_64077
13621;0;net_1;net_7287;net_24964;net_52323;net_86158;net_100127;net_103942;
13647;0;net_1;net_4820;net_6518;net_32634;net_34195;net_34198;net_94206;
13662;0;net_12443;net_14541;net_21447;net_24469;net_61041;net_61764;net_84422;
13672;0;net_1;net_38314;net_44781;net_97826;net_98807;net_103489;net_108931;
13671;0;net_1373;net_5166;net_21213;net_28836;net_42940;net_73258;net_111418;
13682;0;net_2765;net_33318;net_34658;net_81552;net_93294;net_100451;net_109005;
13689;0;net_0;net_36617;net_45128;net_51957;net_79365;net_85773;net_101929;
13716;0;net_5381;net_34200;net_40913;net_45325;net_83505;net_98916;net_108535;
13746;0;net_1;net_26818;net_32709;net_42129;net_55409;net_76629;net_101173;
13748;0;net_19184;net_29807;net_35087;net_56486;net_60618;net_93567;net_94063;
13759;0;net_0;net_3017;net_6162;net_20541;net_25632;net_31349;net_50053;
13761;0;net_25109;net_39142;net_42842;net_63264;net_88425;net_101418;net_103615;
13769;0;net_2;net_51413;net_53519;net_55888;net_65945;net_97863;net_109775;
13783;0;net_6125;net_35078;net_48755;net_75104;net_79670;net_86824;net_88069;
13879;0;net_0;net_6785;net_17440;net_25218;net_73655;net_83720;net_102169;
13785;0;net_44218;net_49593;net_51808;net_53204;net_74721;net_93211;net_96544;
13795;0;net_0;net_6634;net_6689;net_13036;net_20535;net_74060;net_100327;
13827;0;net_5223;net_11377;net_31412;net_34559;net_40020;net_72135;net_97247;
13825;0;net_0;net_19196;net_36382;net_43907;net_71224;net_79168;net_104787;
13852;0;net_0;net_8501;net_16852;net_49965;net_84436;net_85792;net_105082;
13851;0;net_9972;net_49958;net_52817;net_58477;net_82786;net_85729;net_102283;
13866;0;net_16346;net_20123;net_45639;net_88692;net_89927;net_106462;net_111074;
13867;0;net_0;net_21112;net_44361;net_81308;net_81994;net_107487;net_107592;
13880;0;net_1;net_3913;net_5508;net_22685;net_57871;net_75379;net_87589;
13885;0;net_2043;net_26031;net_32773;net_56471;net_61420;net_104928;net_109569;
13905;0;net_3786;net_26708;net_36730;net_37192;net_49091;net_80743;net_81332;
13909;0;net_0;net_3760;net_6411;net_28758;net_33391;net_55702;net_78018;
13921;0;net_0;net_21581;net_58484;net_70574;net_75056;net_83080;net_107680;
