25502;0;net_0;net_9134;net_30983;net_59114;net_76663;net_162947;net_170291;net_139553
25478;0;net_4034;net_6611;net_30998;net_59706;net_64711;net_116654;net_144107;
25500;0;net_0;net_23906;net_35505;net_104660;net_108642;net_122849;net_127667;net_45926
25501;0;net_14500;net_51104;net_55017;net_68663;net_91646;net_154699;net_164822;
25508;0;net_1;net_25759;net_63543;net_72754;net_101847;net_118401;net_148490;
25476;0;net_0;net_50647;net_62968;net_71369;net_85205;net_114365;net_155370;
25531;0;net_0;net_22322;net_45535;net_54293;net_118122;net_130288;net_148369;
25534;0;net_22583;net_28813;net_42775;net_96899;net_134693;net_158037;net_170827;
25530;0;net_18208;net_21291;net_37959;net_38714;net_120681;net_123733;net_152006;
25552;0;net_8910;net_39982;net_53697;net_87149;net_97069;net_140526;net_148209;
25564;0;net_20215;net_44553;net_66322;net_67289;net_89076;net_140292;net_142023;
25570;0;net_1700;net_7752;net_27241;net_49365;net_131528;net_133100;net_162638;
25573;0;net_1;net_29559;net_77687;net_113587;net_118743;net_131626;net_159162;
25587;0;net_0;net_2921;net_9757;net_64424;net_91633;net_109560;net_146851;
25588;0;net_4958;net_14948;net_32798;net_94835;net_127036;net_136539;net_171351;
25593;0;net_1;net_23346;net_54590;net_64534;net_122623;net_169981;net_171904;
25599;0;net_0;net_36222;net_55282;net_60331;net_116022;net_135785;net_145130;
25603;0;net_1;net_16247;net_17505;net_29029;net_35849;net_87860;net_156995;
25608;0;net_1;net_9917;net_16325;net_46865;net_79177;net_101189;net_168166;
25609;0;net_1;net_30753;net_34851;net_89327;net_101936;net_128648;net_154562;
25612;0;net_1;net_3964;net_10605;net_37200;net_144494;net_160172;net_163090;net_128847
25578;0;net_1506;net_20448;net_44742;net_45518;net_109368;net_113745;net_169961;
25622;0;net_0;net_32014;net_48572;net_62729;net_103756;net_144212;net_153150;
25634;0;net_17468;net_24884;net_37055;net_65830;net_109243;net_119090;net_143027;
25649;0;net_1;net_5995;net_34193;net_62947;net_90829;net_102707;net_124782;
25651;0;net_57945;net_59789;net_62136;net_73937;net_95679;net_142843;net_169715;
25653;0;net_5640;net_42409;net_46750;net_56436;net_86437;net_133184;net_156222;
25671;0;net_0;net_1;net_1736;net_27927;net_35372;net_148561;net_167534;
25663;0;net_26053;net_41649;net_81165;net_81889;net_99793;net_126139;net_145959;
25692;0;net_3908;net_11893;net_49583;net_53429;net_70968;net_102944;net_169175;
25683;0;net_2544;net_20169;net_57310;net_62146;net_128434;net_146890;net_149203;net_31215
25702;0;net_31754;net_33993;net_45827;net_67156;net_137988;net_144366;net_167527;
25710;0;net_14985;net_31162;net_45038;net_94576;net_103370;net_127147;net_144212;
25711;0;net_2801;net_15020;net_30072;net_32902;net_39571;net_140772;net_165728;
25712;0;net_0;net_1;net_3069;net_12158;net_53006;net_91543;net_128471;
25744;0;net_31029;net_42638;net_77643;net_105639;net_109434;net_139580;net_141121;
25749;0;net_11954;net_59722;net_73936;net_113929;net_147652;net_159791;net_165167;
25754;0;net_1992;net_11691;net_40903;net_48304;net_115127;net_134004;net_147491;
25772;0;net_1918;net_7168;net_23328;net_23499;net_85676;net_116158;net_168512;
25765;0;net_0;net_333;net_9941;net_21518;net_55674;net_101257;net_171095;
25786;0;net_6721;net_9053;net_11132;net_31228;net_56308;net_100727;net_109985;
25836;0;net_0;net_3296;net_54678;net_80880;net_119200;net_139497;net_170620;
25838;0;net_1;net_23350;net_53674;net_87368;net_131594;net_171097;net_174297;
25840;0;net_9920;net_21067;net_27228;net_42428;net_78183;net_145885;net_158485;
25851;0;net_0;net_1;net_5702;net_48620;net_100086;net_151789;net_165278;
25873;0;net_0;net_10868;net_19001;net_24299;net_76791;net_86767;net_145221;
25862;0;net_16836;net_30879;net_34937;net_104128;net_111774;net_120387;net_173678;
25866;0;net_6004;net_7582;net_8289;net_45570;net_142603;net_144703;net_160796;
25869;0;net_5016;net_8955;net_37604;net_49826;net_82986;net_134524;net_138786;
25934;0;net_0;net_1;net_3985;net_14912;net_36397;net_107249;net_108660;net_171421
25872;0;net_1;net_46505;net_49568;net_59124;net_85745;net_127105;net_134160;
25906;0;net_35973;net_38741;net_39726;net_43822;net_107343;net_120542;net_135423;
25914;0;net_0;net_1;net_48921;net_63983;net_78721;net_85895;net_105842;
25927;0;net_23259;net_44280;net_70485;net_85460;net_105305;net_122841;net_140377;
25932;0;net_0;net_6986;net_52740;net_85082;net_105573;net_157777;net_166811;
25944;0;net_1929;net_38746;net_44955;net_102966;net_131745;net_141676;net_143911;
25948;0;net_1;net_4981;net_23568;net_77084;net_122451;net_132801;net_168656;net_119932
25956;0;net_23254;net_37189;net_48798;net_77220;net_92775;net_99466;net_127952;
25957;0;net_0;net_1;net_11272;net_71592;net_78719;net_93925;net_153835;
25832;0;net_1;net_13689;net_39401;net_40493;net_69864;net_156625;net_174021;
25981;0;net_3565;net_34535;net_81337;net_103602;net_105423;net_106750;net_144339;
25990;0;net_1;net_43572;net_60595;net_82299;net_95611;net_131733;net_156640;
25995;0;net_0;net_1;net_972;net_48963;net_73597;net_80859;net_89316;
26005;0;net_12268;net_22098;net_69106;net_99886;net_110955;net_113529;net_173648;
26010;0;net_0;net_71572;net_77151;net_102409;net_115966;net_141420;net_157065;
25859;0;net_16868;net_46817;net_79514;net_85471;net_105883;net_128423;net_167161;
26020;0;net_1;net_26593;net_29802;net_63486;net_88356;net_149874;net_165644;
26032;0;net_0;net_29831;net_32924;net_96956;net_114625;net_142565;net_148013;
26023;0;net_1;net_5249;net_9835;net_12554;net_117717;net_122995;net_128557;
7;0;net_0;net_8051;net_20362;net_124605;net_128569;net_132106;net_55682;net_164904
8;0;net_18285;net_19144;net_73247;net_81270;net_113213;net_140550;net_4597;net_121133
17;0;net_26451;net_30254;net_51986;net_91252;net_98725;net_145858;net_65644;net_153452
18;0;net_9485;net_10064;net_20423;net_50412;net_117665;net_168203;net_10728;net_113953
19;0;net_4327;net_67904;net_78494;net_85981;net_95308;net_149428;net_41236;net_141407
42;0;net_54589;net_71008;net_82036;net_129190;net_144663;net_164249;net_3608;net_22355
32;0;net_9661;net_25079;net_53078;net_66073;net_108804;net_131118;net_81778;net_128768
33;0;net_13301;net_54981;net_76499;net_135846;net_146963;net_173101;net_34506;net_92552
34;0;net_11357;net_62047;net_78147;net_115767;net_133561;net_156963;net_10304;net_112890
43;0;net_0;net_28173;net_63527;net_85722;net_109290;net_157769;net_1;net_27975
46;0;net_1;net_16321;net_108960;net_136206;net_140911;net_151340;net_28670;net_51489
56;0;net_37805;net_69724;net_92703;net_116369;net_142822;net_146927;net_8262;net_68187
57;0;net_10125;net_33103;net_47827;net_102352;net_121322;net_168154;net_8884;net_27485
59;0;net_10143;net_26895;net_43794;net_47435;net_146433;net_147833;net_30021;net_167613
60;0;net_1;net_6140;net_13604;net_54209;net_113711;net_157807;net_39096;net_164787
61;0;net_1;net_20441;net_110552;net_141536;net_154127;net_174731;net_67400;net_81725
63;0;net_28836;net_64915;net_79071;net_103582;net_116845;net_143508;net_4808;net_72606
72;0;net_1048;net_8526;net_24371;net_58614;net_89191;net_132416;net_5359;net_157052
75;0;net_4765;net_5514;net_54129;net_138292;net_148769;net_163499;net_22277;net_98929
64;0;net_60839;net_72682;net_105414;net_116741;net_145633;net_163254;net_4928;net_81146
85;0;net_22127;net_37427;net_53613;net_91549;net_96405;net_139819;net_54821;net_124361
105;0;net_10408;net_28416;net_67193;net_79786;net_97158;net_111604;net_4035;net_155105
107;0;net_2971;net_9328;net_34686;net_48047;net_111020;net_174672;net_49272;net_146974
113;0;net_10613;net_15874;net_66866;net_71202;net_106458;net_123848;net_4718;net_89436
127;0;net_26290;net_40874;net_128213;net_149840;net_162768;net_174314;net_5387;net_61885
116;0;net_2621;net_2708;net_7557;net_25252;net_53291;net_66407;net_2149;net_18772
122;0;net_7999;net_45093;net_71835;net_142107;net_148546;net_164761;net_9027;net_48042
125;0;net_50627;net_85663;net_98260;net_133651;net_142735;net_170938;net_6950;net_36483
114;0;net_2186;net_5335;net_5982;net_31031;net_39596;net_106536;net_81775;net_135010
131;0;net_0;net_1;net_8456;net_98752;net_106902;net_127015;net_56485;net_117964
133;0;net_718;net_24576;net_36063;net_58070;net_117768;net_174493;net_83607;net_142757
181;0;net_71758;net_75347;net_90171;net_102860;net_109446;net_110292;net_823;net_55675
144;0;net_4776;net_5002;net_121121;net_130344;net_148006;net_161717;net_4410;net_29933
146;0;net_0;net_5627;net_14313;net_62571;net_88310;net_92546;net_95769;net_125672
148;0;net_1224;net_16671;net_48178;net_114044;net_137999;net_155072;net_62819;net_136670
151;0;net_203;net_6644;net_53197;net_110067;net_127940;net_142269;net_3476;net_24102
167;0;net_50044;net_50908;net_123804;net_127810;net_141545;net_151314;net_230;net_68245
169;0;net_52475;net_55307;net_55906;net_61767;net_173727;net_174198;net_4045;net_159692
171;0;net_12826;net_39076;net_59938;net_65055;net_129466;net_160955;net_4012;net_94490
183;0;net_1;net_7492;net_40195;net_92027;net_113126;net_163926;net_76500;net_139780
184;0;net_0;net_3360;net_17895;net_128801;net_153001;net_168744;net_6905;net_139323
192;0;net_9168;net_32319;net_39617;net_51045;net_106926;net_137652;net_17030;net_89447
200;0;net_1;net_3488;net_13660;net_16089;net_51743;net_91533;net_106658;net_117440
212;0;net_1780;net_14235;net_77697;net_91446;net_93842;net_113328;net_76538;net_143776
214;0;net_13809;net_33499;net_53708;net_69565;net_131868;net_167938;net_4244;net_123038
217;0;net_12511;net_13923;net_24228;net_77401;net_118890;net_142299;net_6955;net_113692
205;0;net_1580;net_6394;net_22002;net_156169;net_160068;net_171007;net_241;net_47955
228;0;net_0;net_1;net_67157;net_125224;net_134923;net_139924;net_44501;net_75521
236;0;net_1;net_4959;net_5065;net_56659;net_90098;net_146197;net_23162;net_110898
305;0;net_24243;net_60493;net_114791;net_136072;net_145753;net_167109;net_6920;net_11547
242;0;net_5784;net_17128;net_49638;net_83232;net_87442;net_138543;net_6424;net_8260
253;0;net_7387;net_14409;net_27733;net_59262;net_65404;net_143957;net_158801;
260;0;net_21180;net_54125;net_63773;net_99677;net_118548;net_169417;net_15379;net_121672
264;0;net_4014;net_33753;net_80404;net_144529;net_145671;net_147156;net_6226;net_49057
280;0;net_2118;net_26926;net_30917;net_49243;net_105239;net_112867;net_22998;net_90684
231;0;net_0;net_8652;net_16277;net_85119;net_124315;net_159898;net_2404;net_70682
296;0;net_1;net_71529;net_71594;net_89118;net_119407;net_163725;net_11148;net_56875
309;0;net_6970;net_31541;net_75796;net_113324;net_133192;net_139392;net_43364;net_89873
331;0;net_2838;net_62655;net_84116;net_87457;net_126474;net_143094;net_41961;net_112424
323;0;net_8997;net_30018;net_48153;net_70068;net_126464;net_144420;net_3176;net_91043
326;0;net_9849;net_12988;net_50927;net_75431;net_90002;net_162618;net_7666;net_126173
384;0;net_0;net_1218;net_22171;net_113002;net_126742;net_136944;net_61297;net_125765
339;0;net_1;net_5283;net_40673;net_46500;net_146041;net_173766;net_7732;net_142538
340;0;net_1927;net_16764;net_33917;net_57290;net_79303;net_146015;net_4124;net_136972
346;0;net_0;net_39389;net_46687;net_115800;net_121332;net_161929;net_138;net_118425
360;0;net_1896;net_40780;net_78514;net_124481;net_153913;net_172574;net_51420;net_165228
361;0;net_848;net_36991;net_51531;net_57611;net_120420;net_150545;net_51896;net_156035
364;0;net_15653;net_47783;net_101915;net_114443;net_127453;net_160159;net_2040;net_7584
359;0;net_0;net_1;net_57319;net_67608;net_144536;net_151946;net_1553;net_174073
381;0;net_0;net_167;net_47311;net_78127;net_108206;net_174061;net_17996;net_161446
386;0;net_0;net_44;net_823;net_2211;net_6692;net_159685;net_80094;net_102294
356;0;net_33739;net_40118;net_61133;net_153030;net_161067;net_163042;net_71130;net_113983
394;0;net_31329;net_66761;net_101295;net_135632;net_142661;net_165260;net_6181;net_47492
357;0;net_18812;net_58650;net_74715;net_84949;net_133090;net_158038;net_100911;net_123878
412;0;net_1;net_1348;net_30403;net_80244;net_112876;net_150097;net_114921;net_163319
424;0;net_9253;net_24952;net_33834;net_78328;net_153774;net_164207;net_21184;net_118491
485;0;net_14925;net_44278;net_93166;net_119917;net_124092;net_156755;net_6619;net_9863
448;0;net_6473;net_71680;net_82862;net_105530;net_105657;net_121709;net_56468;net_135587
438;0;net_1;net_1645;net_3321;net_21143;net_28654;net_133000;net_10920;net_135769
443;0;net_572;net_59668;net_64245;net_133513;net_142970;net_154837;net_1566;net_57496
509;0;net_1;net_5954;net_23621;net_36172;net_78432;net_128686;net_106497;net_132041
456;0;net_26;net_4338;net_47731;net_48935;net_106551;net_114963;net_0;net_52462
473;0;net_4820;net_10300;net_20160;net_111597;net_131125;net_147356;net_3873;net_50029
479;0;net_12527;net_45151;net_53546;net_94298;net_146288;net_151602;net_49955;net_161532
490;0;net_1;net_49966;net_73822;net_84434;net_117665;net_139330;net_62224;net_164349
493;0;net_41695;net_55476;net_120292;net_143549;net_146468;net_169544;net_9559;net_27191
458;0;net_43354;net_76170;net_82125;net_103993;net_141384;net_158335;net_75498;net_173323
500;0;net_0;net_691;net_82307;net_97387;net_132915;net_172268;net_71195;net_127654
505;0;net_0;net_2994;net_7846;net_27163;net_68091;net_158793;net_97444;net_132001
496;0;net_54373;net_63557;net_93190;net_162051;net_169312;net_171154;net_5602;net_64485
518;0;net_39204;net_52044;net_110242;net_131556;net_139919;net_172988;net_3387;net_7463
542;0;net_5845;net_81114;net_115301;net_119223;net_128031;net_135112;net_6857;net_79948
1627;0;net_8443;net_34045;net_39979;net_68635;net_89831;net_167258;net_104861;net_105336
553;0;net_30416;net_70023;net_80340;net_83934;net_99971;net_167667;net_150256;net_154716
555;0;net_22121;net_23285;net_47297;net_95087;net_118607;net_137727;net_10838;net_140728
557;0;net_26084;net_71382;net_84166;net_122895;net_164268;net_173070;net_67758;net_143202
563;0;net_6324;net_11049;net_83429;net_114928;net_148372;net_152310;net_29183;net_132882
570;0;net_10765;net_18045;net_86526;net_105178;net_125246;net_167898;net_5840;net_37810
579;0;net_24127;net_32649;net_49132;net_79456;net_105062;net_114926;net_6371;net_106627
583;0;net_53261;net_53871;net_59018;net_80268;net_158727;net_160502;net_4816;net_116701
592;0;net_57123;net_60745;net_100057;net_133008;net_150416;net_174015;net_422;net_81423
595;0;net_0;net_49614;net_123035;net_131940;net_160090;net_164408;net_26577;net_76208
599;0;net_3391;net_3554;net_43152;net_50567;net_88540;net_108424;net_38572;net_123101
603;0;net_9565;net_32563;net_33708;net_35274;net_75450;net_109967;net_0;net_134616
619;0;net_60267;net_71116;net_73899;net_101475;net_133732;net_169663;net_53217;net_109441
636;0;net_37499;net_38680;net_61202;net_84419;net_104997;net_132920;net_9646;net_87038
627;0;net_5884;net_52779;net_77688;net_91272;net_98661;net_117848;net_54083;net_98415
635;0;net_20294;net_37205;net_50005;net_76356;net_88019;net_130276;net_9706;net_167845
623;0;net_0;net_24541;net_87673;net_87689;net_125093;net_130431;net_19442;net_84425
645;0;net_22418;net_28345;net_33570;net_82805;net_112726;net_114810;net_5734;net_129084
648;0;net_1;net_3797;net_83199;net_96396;net_128693;net_140462;net_1889;net_76601
676;0;net_21633;net_44159;net_78187;net_112589;net_127810;net_146485;net_57855;net_112110
670;0;net_6384;net_33285;net_59995;net_106931;net_128206;net_144785;net_62672;net_99235
663;0;net_2880;net_11521;net_24779;net_67355;net_112772;net_165028;net_38738;net_120071
677;0;net_0;net_30394;net_66080;net_71659;net_158892;net_171524;net_104365;net_117393
679;0;net_7633;net_73213;net_76785;net_127907;net_148068;net_169344;net_1;net_165403
681;0;net_8309;net_11454;net_102339;net_110932;net_132589;net_144282;net_9824;net_66981
690;0;net_0;net_28940;net_33949;net_44633;net_116142;net_159816;net_5125;net_169821
697;0;net_0;net_1;net_21293;net_32000;net_88157;net_117816;net_15465;net_119107
703;0;net_0;net_40173;net_82137;net_111504;net_138759;net_164757;net_57722;net_108486
707;0;net_5417;net_11790;net_74987;net_120289;net_157568;net_164248;net_31176;net_97075
727;0;net_1;net_9803;net_42149;net_59785;net_79901;net_87667;net_99273;net_124806
718;0;net_15799;net_30474;net_86907;net_123035;net_127462;net_172571;net_13742;net_70233
719;0;net_19916;net_48585;net_67621;net_109536;net_118812;net_165420;net_86042;net_139367
728;0;net_30253;net_73236;net_101025;net_133585;net_137850;net_164938;net_6634;net_53864
730;0;net_2326;net_26180;net_53324;net_74205;net_91247;net_99297;net_78779;net_100171
731;0;net_303;net_13877;net_63831;net_115150;net_119267;net_161732;net_20635;net_163771
734;0;net_1;net_11438;net_100660;net_105809;net_113927;net_147387;net_741;net_86265
735;0;net_0;net_2159;net_32701;net_76068;net_136637;net_139814;net_134480;net_139566
745;0;net_18753;net_47238;net_69786;net_82453;net_118358;net_160675;net_1378;net_105782
747;0;net_39406;net_66404;net_86131;net_99211;net_140484;net_159808;net_55429;net_128390
610;0;net_19832;net_75753;net_101784;net_111711;net_130908;net_168755;net_2886;net_47257
750;0;net_36319;net_45839;net_48018;net_84062;net_92545;net_141353;net_6104;net_7739
758;0;net_5942;net_44987;net_70392;net_85799;net_105218;net_127986;net_11241;net_159352
768;0;net_9152;net_40045;net_47314;net_51430;net_132854;net_161972;net_43080;net_109466
788;0;net_49506;net_71422;net_73522;net_73921;net_100195;net_118201;net_506;net_97963
779;0;net_1;net_25832;net_85114;net_109483;net_124759;net_151709;net_32037;net_165500
785;0;net_38289;net_51102;net_128498;net_133755;net_161625;net_170145;net_3815;net_30327
792;0;net_3542;net_4601;net_51616;net_56957;net_82569;net_154078;net_1967;net_120729
796;0;net_1;net_303;net_30972;net_106602;net_133930;net_146765;net_68591;net_128361
798;0;net_0;net_2161;net_3213;net_46479;net_55529;net_141121;net_93358;net_149603
809;0;net_0;net_5049;net_7353;net_78430;net_159491;net_168576;net_77314;net_131758
818;0;net_11876;net_14839;net_87553;net_91227;net_109327;net_111648;net_9750;net_68269
819;0;net_43825;net_63225;net_89151;net_110882;net_147139;net_152110;net_1722;net_12956
821;0;net_17906;net_40377;net_66953;net_82285;net_100324;net_116044;net_2347;net_155284
827;0;net_0;net_9824;net_27877;net_29591;net_50759;net_111149;net_13477;net_152651
828;0;net_279;net_53117;net_125134;net_143242;net_144949;net_153633;net_5437;net_82551
834;0;net_29462;net_30486;net_94245;net_108338;net_132455;net_141421;net_8498;net_47330
846;0;net_5071;net_12307;net_23384;net_50444;net_55185;net_173807;net_1405;net_99781
859;0;net_26288;net_47138;net_69972;net_94895;net_111085;net_126138;net_7146;net_47185
862;0;net_4924;net_63416;net_112732;net_137303;net_146453;net_162016;net_619;net_42150
889;0;net_0;net_50593;net_75690;net_119471;net_149594;net_173973;net_43385;net_107365
877;0;net_921;net_37793;net_71066;net_142822;net_143696;net_166203;net_4216;net_57614
906;0;net_161;net_24187;net_53940;net_100512;net_155275;net_157521;net_6938;net_130217
900;0;net_11037;net_40723;net_61765;net_72587;net_105013;net_121947;net_5991;net_87696
864;0;net_5735;net_21190;net_50529;net_58735;net_139867;net_165343;net_9265;net_93901
905;0;net_2589;net_18510;net_29917;net_120544;net_127695;net_146171;net_28632;net_142699
908;0;net_1;net_45678;net_67673;net_73977;net_123346;net_134733;net_18554;net_109372
902;0;net_15192;net_21419;net_43688;net_85121;net_114997;net_152780;net_6389;net_99992
920;0;net_45609;net_83827;net_90005;net_128871;net_130018;net_163538;net_9237;net_73243
924;0;net_1179;net_13154;net_29872;net_62945;net_63900;net_145252;net_0;net_150613
925;0;net_11511;net_20102;net_31455;net_47679;net_117876;net_147214;net_1954;net_4288
940;0;net_8802;net_56220;net_75502;net_101260;net_111216;net_126023;net_12732;net_53576
939;0;net_44055;net_51546;net_51855;net_79508;net_87074;net_122244;net_5103;net_133570
945;0;net_9174;net_15173;net_38333;net_57103;net_101800;net_125441;net_2722;net_128066
948;0;net_1983;net_9967;net_53115;net_101971;net_105143;net_132466;net_3266;net_27495
949;0;net_1;net_64449;net_110805;net_114798;net_153511;net_169653;net_6144;net_11854
953;0;net_5199;net_39852;net_67288;net_126721;net_145340;net_147883;net_31055;net_129141
956;0;net_0;net_40337;net_41570;net_97854;net_138018;net_165835;net_60068;net_101932
957;0;net_34978;net_50090;net_86592;net_101241;net_124304;net_157820;net_4821;net_20169
963;0;net_1;net_28831;net_67267;net_90385;net_91034;net_106129;net_68101;net_128415
973;0;net_14478;net_17686;net_28357;net_29336;net_123823;net_136209;net_1648;net_123978
977;0;net_0;net_1;net_18190;net_97845;net_115843;net_137340;net_39855;net_121491
968;0;net_64098;net_69044;net_111353;net_114272;net_128752;net_160241;;
986;0;net_0;net_1353;net_40500;net_61288;net_90292;net_98947;net_78421;net_112092
978;0;net_44002;net_54867;net_59254;net_125420;net_129678;net_134138;net_1885;net_76032
998;0;net_0;net_46211;net_55967;net_89867;net_123814;net_170026;net_84536;net_148309
1000;0;net_32694;net_56057;net_58140;net_159916;net_167827;net_169744;net_38822;net_168125
1003;0;net_53416;net_61322;net_88587;net_125152;net_140553;net_170195;;
1023;0;net_1;net_67848;net_102806;net_105173;net_153326;net_155257;net_4989;net_8932
1034;0;net_38103;net_49542;net_73352;net_148607;net_153993;net_166376;net_45208;net_90698
1036;0;net_1;net_4320;net_97735;net_126186;net_140522;net_155884;net_22053;net_67835
1037;0;net_0;net_37594;net_63802;net_116055;net_167916;net_169241;net_20879;net_156210
1094;0;net_0;net_450;net_28733;net_66548;net_69279;net_166291;net_38606;net_97188
1045;0;net_0;net_24458;net_47677;net_72589;net_153429;net_161810;net_60705;net_108597
1048;0;net_7289;net_8901;net_18408;net_75460;net_88015;net_171700;net_6407;net_174694
1095;0;net_3336;net_8019;net_75489;net_138061;net_138613;net_149883;net_74551;net_152723
1058;0;net_57446;net_57611;net_73738;net_101690;net_106047;net_117375;net_48613;net_152142
1062;0;net_19030;net_37834;net_51831;net_66604;net_170133;net_172268;net_2409;net_87309
1066;0;net_1;net_57661;net_73041;net_101434;net_146702;net_165184;net_38224;net_141124
1072;0;net_1;net_17267;net_44124;net_100289;net_127915;net_159485;net_85915;net_121918
1078;0;net_27683;net_52046;net_76464;net_116316;net_129303;net_169479;net_52764;net_102153
1084;0;net_0;net_1;net_52241;net_55065;net_161947;net_169354;net_80399;net_137127
1086;0;net_0;net_52968;net_67874;net_130453;net_164113;net_169821;net_74157;net_123967
1090;0;net_3426;net_7229;net_38495;net_139265;net_147419;net_164081;net_60078;net_100536
1098;0;net_4815;net_58796;net_66296;net_83580;net_122215;net_126585;net_83871;net_109389
1103;0;net_24729;net_81674;net_113001;net_113779;net_123946;net_138616;;
1106;0;net_19962;net_27101;net_60479;net_71902;net_89680;net_124233;net_6215;net_130051
1044;0;net_44252;net_52762;net_56157;net_67950;net_116727;net_151911;net_127145;net_163980
1112;0;net_1;net_21080;net_38977;net_44003;net_109556;net_150283;net_53724;net_100940
1113;0;net_2314;net_48248;net_108895;net_112130;net_113296;net_140407;;
1114;0;net_0;net_19544;net_70429;net_119765;net_120345;net_172575;net_24501;net_126144
1116;0;net_13774;net_60753;net_104788;net_113765;net_119598;net_162881;;
1128;0;net_55352;net_84741;net_144490;net_160943;net_165609;net_166019;;
1129;0;net_41143;net_46531;net_63393;net_119821;net_148691;net_156135;net_86336;net_150088
1130;0;net_19198;net_49222;net_66806;net_76261;net_105865;net_163332;net_3270;net_144354
1144;0;net_17798;net_40713;net_64595;net_66542;net_102349;net_126032;net_1852;net_141539
1197;0;net_18425;net_21534;net_33324;net_34169;net_121207;net_134204;net_821;net_142539
1155;0;net_70289;net_73174;net_114456;net_144919;net_150519;net_162082;;
1158;0;net_1515;net_66631;net_81128;net_88013;net_148483;net_169211;net_31906;net_128051
1162;0;net_0;net_1;net_6571;net_43783;net_169448;net_173625;net_56321;net_165656
1156;0;net_1406;net_7059;net_16783;net_54457;net_95728;net_145502;net_1594;net_128437
1120;0;net_1;net_32271;net_50772;net_122588;net_127967;net_171153;net_71268;net_135672
1180;0;net_13959;net_23370;net_79652;net_136207;net_143937;net_145600;net_37344;net_102275
1184;0;net_0;net_7789;net_15976;net_38952;net_51478;net_141180;net_153314;net_169293
1191;0;net_45617;net_56575;net_61755;net_84328;net_89712;net_107981;net_1849;net_133597
1192;0;net_16467;net_55520;net_76669;net_78815;net_100821;net_103493;net_4378;net_150119
1203;0;net_12292;net_18942;net_28804;net_60436;net_102444;net_169991;net_5649;net_165633
1206;0;net_9877;net_25198;net_55063;net_83786;net_163994;net_165725;net_80197;net_167115
1209;0;net_1553;net_11425;net_43325;net_73177;net_121065;net_135529;net_50196;net_156916
1215;0;net_7330;net_14471;net_40705;net_91471;net_107169;net_172254;net_31328;net_109318
1207;0;net_2178;net_84856;net_84902;net_113664;net_165307;net_168383;net_67915;net_171912
1230;0;net_3977;net_4025;net_19592;net_32194;net_55290;net_68078;net_3433;net_144601
1223;0;net_30040;net_68343;net_72039;net_97347;net_170164;net_174413;net_76473;net_142689
1243;0;net_489;net_6477;net_55470;net_122921;net_134733;net_158627;net_53085;net_121645
1252;0;net_2310;net_41674;net_48678;net_76955;net_81547;net_151978;net_192;net_165957
1261;0;net_8224;net_12346;net_97185;net_111399;net_130370;net_159817;;
1265;0;net_20772;net_24958;net_58267;net_60987;net_114005;net_137908;;
1268;0;net_35344;net_76956;net_95614;net_144645;net_153401;net_171060;;
1221;0;net_10183;net_76407;net_112957;net_113862;net_116952;net_132679;;
1288;0;net_8169;net_45982;net_58312;net_84660;net_123957;net_161686;;
1296;0;net_23555;net_58124;net_98512;net_98513;net_144834;net_154715;net_10187;
1316;0;net_888;net_1462;net_72155;net_73184;net_109650;net_144017;;
1318;0;net_19538;net_21589;net_51088;net_83882;net_127887;net_130222;;
1321;0;net_54566;net_66664;net_93844;net_126372;net_136352;net_149412;;
1309;0;net_18434;net_26390;net_45461;net_72746;net_142689;net_153932;net_102441;net_168738
1272;0;net_7171;net_24507;net_80606;net_143982;net_157993;net_166410;net_10129;net_67370
1326;0;net_7190;net_51709;net_66762;net_114279;net_138773;net_171466;net_40045;net_174219
1327;0;net_5640;net_24751;net_62925;net_105746;net_135098;net_158696;net_68374;net_146506
1329;0;net_37126;net_52538;net_63551;net_74037;net_90881;net_152484;;
1347;0;net_0;net_12037;net_14527;net_66112;net_73223;net_151830;net_99290;net_114271
1335;0;net_15872;net_34629;net_37931;net_48695;net_131240;net_134320;net_0;net_405
1336;0;net_5819;net_67308;net_71030;net_78738;net_141144;net_144068;net_35618;net_89924
1346;0;net_1;net_18324;net_45742;net_106324;net_130303;net_147385;net_36194;net_151337
1350;0;net_25647;net_30552;net_39070;net_119043;net_130531;net_144837;net_64135;net_166213
1357;0;net_286;net_26872;net_74954;net_84601;net_141722;net_159596;net_4250;net_8716
1365;0;net_24373;net_85969;net_94820;net_100922;net_106545;net_165880;;
1367;0;net_24129;net_55982;net_105104;net_123523;net_130073;net_156091;;
1371;0;net_1;net_22346;net_42984;net_82375;net_87459;net_103405;net_74503;net_95200
1359;0;net_1;net_20994;net_69339;net_155439;net_160354;net_174466;net_60052;net_116048
1398;0;net_4822;net_6542;net_52156;net_91745;net_155813;net_163452;net_15638;net_26969
1397;0;net_54652;net_69229;net_71323;net_104882;net_151999;net_172441;net_24749;net_166325
1247;0;net_15006;net_35292;net_113086;net_116250;net_124615;net_132005;;
1408;0;net_46902;net_54708;net_73707;net_116726;net_126512;net_156130;net_0;net_83305
1438;0;net_23380;net_32833;net_79004;net_83503;net_130384;net_172417;;
1426;0;net_1;net_1494;net_19696;net_48668;net_87922;net_102963;net_26641;net_142459
1436;0;net_14496;net_69224;net_81595;net_82247;net_151475;net_152433;;
1464;0;net_2469;net_9366;net_41814;net_75387;net_117304;net_157962;net_36714;net_153224
1457;0;net_0;net_23136;net_95603;net_137902;net_155917;net_166722;net_30152;net_59535
