1733;0;net_0;net_368;net_1748;net_1819;net_3414;net_3512;net_7345;
1735;0;net_1;net_265;net_3057;net_4074;net_6637;net_7739;net_7827;
1737;0;net_559;net_1218;net_2720;net_2964;net_4998;net_6791;net_8715;
2151;0;net_1;net_410;net_952;net_1717;net_2818;net_4251;net_6564;
1764;0;net_0;net_256;net_1668;net_3404;net_3890;net_5715;net_6034;
1760;0;net_1;net_2341;net_3102;net_3787;net_4669;net_4916;net_5489;
1784;0;net_2247;net_2725;net_3264;net_3704;net_4386;net_4588;net_7438;net_5801
1801;0;net_0;net_98;net_396;net_1662;net_3937;net_6728;net_7946;net_5229
1804;0;net_0;net_132;net_470;net_1100;net_1503;net_2099;net_5201;
1838;0;net_0;net_247;net_1680;net_1754;net_4936;net_6854;net_7616;
1841;0;net_1;net_2284;net_2699;net_3405;net_3531;net_6035;net_6896;
1846;0;net_1135;net_2681;net_4067;net_5211;net_6313;net_6752;net_7478;
1850;0;net_48;net_774;net_2659;net_3339;net_3397;net_6374;net_8463;
1853;0;net_1031;net_1221;net_3799;net_4548;net_4978;net_5810;net_8240;
1854;0;net_1;net_2325;net_2924;net_4057;net_4065;net_5722;net_6819;
1855;0;net_0;net_915;net_2617;net_3803;net_5283;net_7510;net_8217;
1861;0;net_961;net_1649;net_3699;net_4612;net_5683;net_6205;net_7897;
1871;0;net_1207;net_2073;net_2261;net_2439;net_6486;net_7386;net_8750;
1872;0;net_0;net_300;net_1494;net_2461;net_4904;net_5212;net_6335;
1875;0;net_0;net_1813;net_3428;net_4550;net_5735;net_7005;net_7135;
1940;0;net_181;net_702;net_989;net_2664;net_5190;net_5650;net_5856;
1908;0;net_1;net_313;net_1233;net_3747;net_4109;net_4527;net_5643;
1917;0;net_1878;net_3001;net_3266;net_4598;net_4765;net_6594;net_8171;
1920;0;net_75;net_375;net_2359;net_3193;net_3760;net_4338;net_7126;
1927;0;net_553;net_1463;net_2265;net_4424;net_4637;net_6420;net_8071;
1922;0;net_1397;net_2912;net_3854;net_3970;net_7035;net_8411;net_8516;
1933;0;net_0;net_175;net_2611;net_2779;net_5092;net_7620;net_8080;net_2705
1948;0;net_722;net_1665;net_2298;net_2346;net_5278;net_5413;net_6068;
1976;0;net_0;net_49;net_811;net_3533;net_4045;net_4504;net_4858;
1955;0;net_1;net_308;net_1241;net_2425;net_2889;net_3404;net_4681;
1964;0;net_0;net_1;net_725;net_2455;net_3257;net_4818;net_6848;
2031;0;net_1290;net_1415;net_1769;net_2752;net_4719;net_6176;net_7257;
1975;0;net_0;net_1;net_1045;net_1065;net_3926;net_5607;net_7192;
1978;0;net_270;net_802;net_2919;net_5276;net_7369;net_7970;net_8281;
1981;0;net_1352;net_3063;net_3774;net_5997;net_6178;net_7456;net_7488;
1987;0;net_160;net_218;net_858;net_3341;net_3911;net_5832;net_7954;
1991;0;net_0;net_1;net_617;net_1010;net_2907;net_6026;net_6387;
1998;0;net_1842;net_3518;net_3766;net_3924;net_5542;net_6264;net_7106;
2000;0;net_232;net_393;net_818;net_1666;net_5436;net_6186;net_7061;net_3956
2002;0;net_0;net_472;net_3080;net_3494;net_3662;net_6311;net_7286;
2015;0;net_1296;net_2754;net_2794;net_2930;net_5666;net_6212;net_7945;
1977;0;net_0;net_669;net_2235;net_3105;net_3324;net_7398;net_7461;
2029;0;net_45;net_659;net_1579;net_4318;net_5263;net_5651;net_8633;net_598
2037;0;net_2052;net_3421;net_3761;net_3859;net_4516;net_6371;net_6679;
2046;0;net_1167;net_1564;net_3029;net_4120;net_4678;net_5663;net_8636;
2053;0;net_1;net_95;net_1074;net_1300;net_2752;net_6274;net_8389;net_1756
2057;0;net_0;net_1119;net_3744;net_5684;net_5694;net_6433;net_7685;
2069;0;net_1;net_850;net_1208;net_1915;net_6098;net_7080;net_7696;
2117;0;net_0;net_144;net_434;net_3903;net_4114;net_6714;net_7745;
2129;0;net_0;net_1;net_41;net_164;net_3227;net_4144;net_8155;
2134;0;net_1;net_3735;net_3820;net_3889;net_4395;net_7033;net_7846;
2135;0;net_0;net_2359;net_3325;net_3343;net_3476;net_5749;net_7606;
2148;0;net_0;net_24;net_976;net_1588;net_4546;net_6283;net_8288;net_6597
2123;0;net_0;net_60;net_3625;net_3654;net_3789;net_3900;net_7907;
2193;0;net_1102;net_1945;net_3461;net_3777;net_5163;net_6957;net_8495;
2206;0;net_0;net_2309;net_3966;net_5783;net_6133;net_6336;net_7657;
2198;0;net_1355;net_1548;net_1592;net_2120;net_7670;net_7760;net_8398;
2232;0;net_0;net_420;net_1096;net_2576;net_3066;net_4088;net_8666;
2209;0;net_1;net_38;net_2298;net_3325;net_6090;net_8056;net_8563;
2215;0;net_542;net_1994;net_2075;net_2953;net_4210;net_6160;net_7770;
2250;0;net_0;net_1;net_123;net_2696;net_7704;net_7872;net_8075;
2255;0;net_0;net_2778;net_3752;net_5705;net_6941;net_8064;net_8389;
2274;0;net_0;net_1;net_70;net_1295;net_3175;net_3791;net_8153;
2275;0;net_0;net_188;net_474;net_1589;net_2435;net_7672;net_8256;
2277;0;net_140;net_925;net_1291;net_2743;net_6403;net_6757;net_7555;
2296;0;net_393;net_843;net_891;net_3509;net_6030;net_7819;net_8029;
2289;0;net_212;net_1016;net_2051;net_2239;net_2434;net_6104;net_8514;
2292;0;net_0;net_4044;net_4051;net_4073;net_4542;net_6790;net_7497;
2316;0;net_533;net_603;net_4121;net_4927;net_4967;net_7034;net_7898;net_1943
2318;0;net_687;net_1141;net_2577;net_3700;net_4496;net_7263;net_8465;
2321;0;net_0;net_2646;net_2885;net_3209;net_4006;net_6493;net_7408;net_4657
2338;0;net_0;net_1;net_1194;net_2365;net_3458;net_6257;net_6498;net_2102
1;0;net_941;net_2135;net_5444;net_5618;net_5704;net_6340;net_1940;net_2468
4;0;net_1;net_1009;net_2175;net_3446;net_3787;net_4524;net_5508;net_8642
34;0;net_0;net_675;net_1234;net_2081;net_3276;net_4191;net_6674;net_8415
13;0;net_1;net_1842;net_4058;net_4866;net_5105;net_7686;net_609;net_4105
22;0;net_64;net_92;net_1134;net_1665;net_4910;net_8722;net_2467;net_4348
27;0;net_31;net_2102;net_2896;net_5199;net_5999;net_6527;net_619;net_6881
31;0;net_0;net_1;net_2938;net_3405;net_5626;net_8325;net_2577;net_6991
32;0;net_1190;net_1717;net_3895;net_4368;net_7039;net_7435;net_1696;net_5700
33;0;net_919;net_1543;net_2133;net_5891;net_6120;net_7749;net_2731;net_8739
42;0;net_1948;net_2626;net_3057;net_3656;net_7815;net_8760;net_31;net_8328
48;0;net_1;net_465;net_1192;net_1953;net_2852;net_4679;net_4482;net_7307
56;0;net_0;net_1;net_92;net_1413;net_4168;net_5213;net_2120;net_7519
57;0;net_0;net_259;net_2871;net_6119;net_7452;net_8288;net_3800;net_6896
70;0;net_90;net_614;net_2314;net_6020;net_8422;net_8490;net_85;net_723
75;0;net_359;net_901;net_1412;net_4103;net_7740;net_8568;net_580;net_6742
85;0;net_135;net_2678;net_3255;net_4049;net_5358;net_7222;net_1714;net_4958
87;0;net_0;net_464;net_2755;net_6136;net_7257;net_8398;net_1291;net_6857
95;0;net_1;net_2098;net_2446;net_3339;net_5224;net_5285;net_3164;net_4324
97;0;net_1;net_1063;net_2667;net_2769;net_5801;net_8218;net_116;net_3652
98;0;net_457;net_3811;net_4574;net_5541;net_6989;net_7304;net_72;net_2864
100;0;net_926;net_1735;net_2238;net_2455;net_4524;net_7597;net_388;net_5434
104;0;net_669;net_1525;net_2969;net_4793;net_5171;net_6058;net_3908;net_6680
119;0;net_19;net_1504;net_1749;net_2284;net_2725;net_6603;net_440;net_6519
111;0;net_805;net_2044;net_2580;net_4060;net_4207;net_8084;net_273;net_7576
114;0;net_1;net_1352;net_3785;net_4111;net_4158;net_4430;net_2625;net_4400
115;0;net_0;net_842;net_1986;net_2840;net_5430;net_7142;net_710;net_7266
118;0;net_0;net_180;net_3678;net_5238;net_8029;net_8169;net_760;net_859
124;0;net_1;net_641;net_1858;net_2399;net_3228;net_7608;net_4959;net_5093
136;0;net_102;net_353;net_465;net_5340;net_6569;net_8073;net_3079;net_8512
138;0;net_0;net_60;net_387;net_1389;net_8111;net_8636;net_3452;net_4570
132;0;net_0;net_376;net_1191;net_2678;net_5445;net_5456;net_1820;net_5509
134;0;net_1;net_2730;net_2992;net_4696;net_4807;net_5611;net_663;net_2015
137;0;net_1431;net_2259;net_2897;net_4677;net_5686;net_6330;net_632;net_7043
128;0;net_629;net_1354;net_4574;net_4578;net_7448;net_8605;;
142;0;net_51;net_1096;net_1118;net_3204;net_3959;net_8386;net_376;net_8645
144;0;net_1446;net_2568;net_3835;net_4563;net_4643;net_7175;net_602;net_5539
182;0;net_765;net_1049;net_4027;net_5528;net_8277;net_8438;net_3441;net_4875
173;0;net_1404;net_2619;net_3215;net_5636;net_6098;net_7429;net_1531;net_6652
166;0;net_0;net_1;net_224;net_339;net_1298;net_7451;net_555;net_1582
168;0;net_945;net_946;net_4408;net_5544;net_7104;net_7882;;
169;0;net_36;net_948;net_1300;net_3035;net_7177;net_8458;net_3159;net_8182
172;0;net_215;net_2409;net_2611;net_4364;net_6084;net_6696;net_1634;net_8454
179;0;net_0;net_301;net_1839;net_2569;net_7910;net_8693;net_3285;net_4271
192;0;net_866;net_2512;net_2910;net_3652;net_6573;net_7617;net_6608;net_7586
187;0;net_0;net_779;net_1657;net_1808;net_1999;net_8464;net_5328;net_7758
190;0;net_103;net_2048;net_2866;net_4958;net_7362;net_7398;net_413;net_2244
194;0;net_0;net_1381;net_2234;net_3488;net_6023;net_6249;net_3845;net_8353
197;0;net_1;net_1311;net_3527;net_3705;net_4568;net_5308;net_2992;net_4917
198;0;net_1936;net_2087;net_2496;net_3172;net_4229;net_7894;net_323;net_8651
225;0;net_354;net_669;net_1196;net_2163;net_5517;net_7224;net_211;net_1051
226;0;net_354;net_1416;net_2882;net_3905;net_8161;net_8671;net_1063;net_8657
232;0;net_1;net_595;net_2719;net_3898;net_3915;net_4185;net_4864;net_7869
240;0;net_1;net_550;net_3304;net_5433;net_5763;net_7754;net_2810;net_3665
241;0;net_3087;net_4078;net_5787;net_6465;net_6816;net_7242;;
245;0;net_95;net_125;net_952;net_993;net_7761;net_7988;net_1359;net_4897
220;0;net_0;net_1685;net_2267;net_3279;net_8025;net_8672;net_2313;net_4466
267;0;net_0;net_1200;net_2391;net_4718;net_5524;net_5810;net_3546;net_3942
284;0;net_1155;net_4078;net_4354;net_5886;net_7367;net_8418;;
281;0;net_1;net_223;net_1042;net_2297;net_5019;net_5905;net_1452;net_5943
494;0;net_144;net_1341;net_2875;net_3333;net_6065;net_7971;net_1352;net_4618
289;0;net_747;net_2254;net_2572;net_3853;net_4521;net_6155;;
294;0;net_166;net_1408;net_3529;net_3655;net_7970;net_8054;net_7772;net_7902
295;0;net_1029;net_4049;net_4949;net_6950;net_8534;net_8561;;
296;0;net_202;net_895;net_1692;net_1730;net_4705;net_4872;;
306;0;net_1;net_713;net_3329;net_4368;net_4562;net_8373;net_2168;net_3508
308;0;net_180;net_875;net_950;net_2425;net_5344;net_5390;;
316;0;net_1;net_327;net_989;net_1752;net_4383;net_8259;net_1207;net_8244
323;0;net_0;net_767;net_3669;net_6515;net_6848;net_7135;net_1231;net_1903
339;0;net_679;net_731;net_5329;net_5516;net_6491;net_7287;;
333;0;net_2759;net_3401;net_5435;net_5573;net_8578;net_8645;;
335;0;net_266;net_1402;net_2716;net_7807;net_8544;net_8771;net_3278;net_6227
336;0;net_0;net_4061;net_5314;net_5653;net_6694;net_7465;net_1370;net_1692
364;0;net_1;net_1243;net_3471;net_3825;net_4131;net_7959;net_2367;net_8510
440;0;net_1;net_1503;net_3105;net_6181;net_7106;net_7179;net_1128;net_1369
340;0;net_0;net_282;net_669;net_2788;net_8377;net_8692;net_3223;net_5502
351;0;net_0;net_1241;net_1846;net_2916;net_3693;net_5074;net_7432;
362;0;net_0;net_1319;net_3769;net_3910;net_5792;net_7439;net_1660;net_6547
368;0;net_0;net_1;net_300;net_861;net_1628;net_8479;net_2084;net_6672
369;0;net_95;net_2725;net_2861;net_5186;net_6142;net_6711;net_3224;net_7112
372;0;net_0;net_3183;net_5149;net_6153;net_6473;net_7483;net_1351;net_2394
383;0;net_710;net_734;net_2688;net_2995;net_6121;net_7554;;
399;0;net_1;net_833;net_1822;net_3445;net_6300;net_7956;net_2505;net_7488
404;0;net_0;net_1;net_1342;net_1807;net_1844;net_6331;net_27;net_5744
411;0;net_1;net_1393;net_1722;net_2577;net_2934;net_4318;;
426;0;net_0;net_663;net_3656;net_4598;net_5778;net_5919;net_2932;net_6268
427;0;net_3131;net_3167;net_4858;net_6150;net_7040;net_7367;;
430;0;net_1639;net_1683;net_5673;net_5994;net_7169;net_7402;;
434;0;net_31;net_1398;net_3029;net_4868;net_6354;net_6884;net_1620;net_7109
475;0;net_0;net_443;net_553;net_2804;net_3188;net_6869;net_6661;net_8248
452;0;net_0;net_1;net_1568;net_1659;net_2158;net_2301;net_4447;net_5972
453;0;net_740;net_1283;net_4330;net_6040;net_8252;net_8537;;
464;0;net_1;net_344;net_1222;net_2005;net_2068;net_7398;net_1801;net_4605
467;0;net_0;net_1313;net_3508;net_7666;net_8336;net_8693;net_1440;net_6704
458;0;net_2927;net_3665;net_3812;net_3973;net_6601;net_8584;;
470;0;net_1;net_397;net_530;net_2308;net_7102;net_7426;net_1310;net_3747
481;0;net_1;net_614;net_1848;net_2667;net_3882;net_6277;;
482;0;net_370;net_2341;net_4862;net_5021;net_7002;net_8049;;
490;0;net_322;net_1046;net_2180;net_2378;net_5757;net_8153;net_3800;net_4399
492;0;net_29;net_1880;net_2167;net_3982;net_4272;net_6612;net_5364;net_8688
504;0;net_0;net_28;net_2604;net_2773;net_6889;net_8119;net_380;net_1971
496;0;net_2941;net_4015;net_5197;net_5941;net_8439;net_8748;;
497;0;net_3518;net_4032;net_4041;net_4071;net_5407;net_6806;;
567;0;net_206;net_3070;net_3285;net_4143;net_4965;net_8212;net_0;net_5181
524;0;net_0;net_1;net_2;net_772;net_1262;net_5132;net_2817;net_4109
537;0;net_1020;net_1533;net_2242;net_5435;net_6399;net_8403;net_61;net_7231
542;0;net_254;net_654;net_3882;net_5963;net_7463;net_7904;net_2781;net_6500
543;0;net_92;net_171;net_260;net_874;net_3331;net_6991;net_2753;net_8606
557;0;net_344;net_364;net_1253;net_4365;net_5986;net_7602;net_853;net_6427
513;0;net_404;net_959;net_1634;net_6200;net_6451;net_6933;net_842;net_5414
561;0;net_353;net_2398;net_4627;net_4924;net_5393;net_7305;net_0;net_3323
570;0;net_684;net_1264;net_2791;net_3256;net_4476;net_6176;;
594;0;net_2328;net_2998;net_5893;net_7555;net_7997;net_8057;;
595;0;net_0;net_634;net_2424;net_5347;net_5372;net_6377;net_273;net_2699
589;0;net_2759;net_2918;net_3450;net_5478;net_5591;net_6268;net_2994;net_5015
592;0;net_315;net_1956;net_2975;net_4461;net_7146;net_7263;net_633;net_8502
600;0;net_262;net_3859;net_4425;net_5317;net_5696;net_8483;;
607;0;net_0;net_742;net_834;net_1383;net_3392;net_4150;;
618;0;net_0;net_858;net_1960;net_4015;net_4818;net_8753;net_2873;net_4388
629;0;net_2164;net_2493;net_2729;net_2819;net_4919;net_6549;;
633;0;net_0;net_507;net_1299;net_5366;net_6943;net_7751;net_1829;net_6193
634;0;net_0;net_309;net_1726;net_5506;net_7326;net_7342;net_3540;net_7300
636;0;net_1;net_1278;net_1512;net_3853;net_5589;net_6527;net_320;net_2642
640;0;net_53;net_370;net_1101;net_1697;net_2861;net_7197;;
645;0;net_24;net_1726;net_1810;net_5612;net_7137;net_7551;net_3026;net_8582
661;0;net_1126;net_1520;net_2292;net_7554;net_8281;net_8408;net_1626;net_6471
696;0;net_682;net_3082;net_5021;net_5620;net_6785;net_7519;;
673;0;net_312;net_479;net_2638;net_3938;net_4732;net_6007;net_255;net_420
678;0;net_433;net_1370;net_2069;net_3034;net_5212;net_5873;;
679;0;net_2172;net_3907;net_3972;net_4271;net_4731;net_6101;net_3236;net_7883
681;0;net_134;net_3342;net_3478;net_5644;net_7015;net_8756;net_2748;net_6962
682;0;net_0;net_1;net_2140;net_2249;net_4665;net_7853;net_110;net_3941
683;0;net_430;net_1967;net_3336;net_5762;net_6548;net_8002;net_0;net_2600
684;0;net_180;net_206;net_268;net_1074;net_3801;net_5032;net_8664;
676;0;net_708;net_3481;net_4485;net_6620;net_6926;net_7178;;
710;0;net_632;net_3700;net_4804;net_7190;net_7796;net_8430;;
712;0;net_0;net_331;net_2743;net_3030;net_4399;net_5105;net_4071;net_4414
727;0;net_0;net_142;net_431;net_2584;net_4803;net_6339;net_622;net_3900
729;0;net_0;net_1072;net_1410;net_4052;net_4186;net_7941;net_2845;net_6743
734;0;net_162;net_482;net_2509;net_3277;net_3907;net_6335;;
744;0;net_271;net_432;net_2691;net_4124;net_7153;net_8396;net_267;net_873
746;0;net_968;net_1850;net_5008;net_6404;net_6868;net_7120;;
751;0;net_187;net_968;net_1811;net_4873;net_6602;net_8142;net_1499;net_5180
755;0;net_1;net_974;net_2467;net_2757;net_6961;net_7257;net_3499;net_4470
757;0;net_1;net_2518;net_3499;net_3975;net_6256;net_8003;net_7631;net_8632
761;0;net_1;net_353;net_1970;net_3098;net_5064;net_6564;net_386;net_8103
765;0;net_0;net_1;net_1455;net_1511;net_2987;net_7252;net_1290;net_6692
775;0;net_1;net_323;net_2737;net_3116;net_3296;net_3630;;
781;0;net_1733;net_2491;net_3414;net_3660;net_4241;net_7685;;
783;0;net_1;net_1432;net_3493;net_4095;net_4608;net_8223;net_136;net_6184
792;0;net_0;net_460;net_546;net_3396;net_5586;net_8513;net_165;net_2880
760;0;net_593;net_2239;net_3311;net_3478;net_6640;net_7438;;
802;0;net_517;net_1036;net_4553;net_6442;net_7557;net_8552;;
814;0;net_991;net_3626;net_4340;net_5024;net_7908;net_8512;;
808;0;net_0;net_1036;net_3001;net_3311;net_5459;net_5983;net_2621;net_4270
809;0;net_0;net_447;net_654;net_904;net_3880;net_5119;;
813;0;net_1488;net_1859;net_2073;net_4082;net_8380;net_8432;net_7884;
827;0;net_0;net_1;net_1072;net_1296;net_5346;net_8186;net_1802;net_5355
829;0;net_1109;net_1478;net_3242;net_6987;net_8046;net_8241;net_2151;net_5885
840;0;net_164;net_987;net_3640;net_4549;net_7114;net_8730;;
805;0;net_0;net_353;net_3188;net_5961;net_6043;net_7813;net_1549;net_2894
846;0;net_588;net_2061;net_2160;net_5817;net_7704;net_7746;net_58;net_8097
849;0;net_385;net_748;net_2801;net_4596;net_5215;net_6609;net_1;net_1858
851;0;net_0;net_382;net_2401;net_3266;net_6017;net_7879;net_3171;net_8025
865;0;net_1724;net_2447;net_4087;net_7245;net_7745;net_8282;net_667;net_7277
884;0;net_0;net_2102;net_4223;net_5178;net_6104;net_8348;net_2776;net_3551
912;0;net_300;net_1127;net_2229;net_2498;net_6164;net_7672;net_2157;net_5223
915;0;net_232;net_2282;net_2981;net_5821;net_6146;net_7825;net_435;net_2059
890;0;net_1;net_50;net_280;net_1365;net_3449;net_4017;net_3621;net_8431
893;0;net_2843;net_3271;net_3667;net_4680;net_7655;net_7900;net_4067;net_8515
1005;0;net_1118;net_2359;net_3965;net_4442;net_5101;net_7513;net_3095;net_6964
899;0;net_1;net_1015;net_2295;net_3460;net_4481;net_7331;net_0;net_4537
910;0;net_1907;net_2381;net_2759;net_6191;net_8231;net_8479;net_3819;net_6398
924;0;net_1240;net_3639;net_5509;net_7436;net_7639;net_7698;;
920;0;net_0;net_96;net_1158;net_5940;net_7706;net_8028;net_378;net_3136
925;0;net_990;net_2521;net_2696;net_3975;net_4244;net_7838;;
926;0;net_1646;net_1957;net_3181;net_3946;net_6246;net_7679;;
937;0;net_352;net_1046;net_1636;net_5503;net_5679;net_7796;net_1411;net_6261
961;0;net_67;net_1078;net_2473;net_5424;net_6678;net_8421;;
964;0;net_167;net_814;net_1069;net_3449;net_4498;net_7709;;
979;0;net_0;net_1678;net_6237;net_6398;net_6844;net_7032;net_844;net_3206
970;0;net_125;net_524;net_1197;net_3425;net_5251;net_7893;net_2395;net_8491
982;0;net_0;net_2177;net_2808;net_7416;net_8589;net_8719;net_498;net_3687
989;0;net_0;net_201;net_584;net_3640;net_6231;net_8500;net_987;net_8690
1000;0;net_0;net_191;net_1004;net_1329;net_3421;net_6607;net_1677;net_4151
1001;0;net_96;net_955;net_1999;net_5530;net_6906;net_7269;;
1003;0;net_534;net_1027;net_3417;net_6290;net_7337;net_7812;net_224;net_742
1012;0;net_378;net_803;net_3222;net_4044;net_4636;net_4937;net_4294;net_5888
1013;0;net_0;net_31;net_194;net_244;net_448;net_1365;net_734;net_7362
1006;0;net_125;net_1245;net_3731;net_5519;net_6741;net_7820;net_2104;net_8392
1017;0;net_267;net_732;net_2851;net_2933;net_7809;net_8681;net_4118;net_6463
1019;0;net_996;net_4099;net_5340;net_5423;net_6760;net_7709;;
1020;0;net_0;net_202;net_1532;net_1795;net_3504;net_5735;;
1061;0;net_1;net_1187;net_2610;net_3469;net_7492;net_8391;net_213;net_2742
1027;0;net_2470;net_2767;net_3123;net_4179;net_5290;net_8485;net_1572;net_7617
1028;0;net_1;net_103;net_190;net_1567;net_5824;net_5842;net_1622;net_2502
1029;0;net_0;net_507;net_1595;net_1604;net_7548;net_7789;net_1599;net_8191
1035;0;net_0;net_7;net_2377;net_2413;net_4631;net_5939;net_1896;net_4403
1039;0;net_0;net_2761;net_3482;net_5693;net_6170;net_7391;net_3755;net_5899
1049;0;net_160;net_1381;net_2258;net_4097;net_5159;net_7464;net_4511;net_7131
1043;0;net_1;net_56;net_1183;net_1967;net_4339;net_5575;net_3337;net_5034
1055;0;net_1;net_474;net_2013;net_2750;net_4717;net_5679;net_3488;net_8335
1068;0;net_910;net_955;net_3500;net_3727;net_5401;net_7004;;
1069;0;net_135;net_387;net_2956;net_3981;net_5053;net_8252;net_1030;net_6286
878;0;net_114;net_496;net_1290;net_1838;net_8438;net_8743;net_5978;net_7330
1074;0;net_1314;net_3502;net_4014;net_4033;net_5867;net_6655;;
1080;0;net_2177;net_3187;net_3436;net_4873;net_7396;net_7754;net_3149;net_4811
1093;0;net_1647;net_2128;net_2857;net_3617;net_4929;net_7221;;
1106;0;net_306;net_2659;net_4130;net_4958;net_6795;net_7651;;
1107;0;net_1;net_2616;net_3971;net_6120;net_8056;net_8572;net_2656;net_8395
1103;0;net_1;net_815;net_1632;net_5377;net_6283;net_8077;net_660;net_770
1133;0;net_1;net_769;net_2397;net_4189;net_5002;net_6347;net_3207;net_6252
1108;0;net_1;net_1455;net_2718;net_3676;net_7370;net_8011;net_329;net_687
1117;0;net_0;net_27;net_345;net_1318;net_5087;net_6601;net_1693;net_3721
1118;0;net_0;net_1;net_146;net_2066;net_3184;net_7581;net_2723;net_4533
1122;0;net_1;net_1326;net_2932;net_3167;net_3415;net_8701;net_6571;net_7405
1123;0;net_1004;net_2841;net_3743;net_4950;net_6946;net_8075;net_1434;net_6358
1128;0;net_1394;net_2020;net_2861;net_6036;net_6096;net_6502;net_2936;net_8076
1144;0;net_1;net_617;net_1562;net_2651;net_4274;net_8173;net_6064;net_8410
1138;0;net_2284;net_2690;net_3438;net_4390;net_7743;net_8126;net_1240;net_8653
1151;0;net_31;net_103;net_1714;net_2388;net_4116;net_8125;;
1162;0;net_1;net_377;net_474;net_1567;net_2994;net_7981;net_1240;net_8216
1160;0;net_974;net_1731;net_6182;net_7296;net_7523;net_7860;net_396;net_2007
1186;0;net_1223;net_1444;net_2227;net_3739;net_5066;net_5251;;
1187;0;net_1928;net_2600;net_2789;net_3077;net_4204;net_7636;;
1197;0;net_1253;net_1545;net_2315;net_3889;net_5535;net_6810;net_4346;net_8381
1196;0;net_0;net_424;net_1723;net_2160;net_3109;net_3806;;
1200;0;net_1140;net_1249;net_4161;net_6580;net_7723;net_8328;;
1219;0;net_496;net_1643;net_4451;net_4469;net_6843;net_7869;;
1222;0;net_340;net_366;net_3410;net_3847;net_5051;net_8187;net_720;net_5558
1229;0;net_545;net_1720;net_2174;net_3727;net_5554;net_7812;;
1241;0;net_572;net_920;net_1732;net_2706;net_7067;net_7086;;
1245;0;net_2697;net_2798;net_6960;net_7039;net_8332;net_8748;;
1246;0;net_1;net_1483;net_2157;net_4820;net_5234;net_8533;net_236;net_3805
1248;0;net_915;net_1858;net_2634;net_4475;net_8447;net_8754;net_813;net_5125
1249;0;net_2774;net_2986;net_3808;net_5378;net_6517;net_8532;net_299;net_7128
1271;0;net_24;net_2953;net_2963;net_3103;net_6198;net_7612;net_4765;net_5427
1267;0;net_124;net_3493;net_4082;net_4288;net_6707;net_7178;net_1468;net_7787
1268;0;net_729;net_937;net_2013;net_4050;net_6603;net_7592;;
1275;0;net_2107;net_2995;net_4916;net_5105;net_5773;net_7109;;
1282;0;net_1536;net_2928;net_3551;net_5871;net_6207;net_6252;net_2016;net_4838
1283;0;net_0;net_1212;net_2479;net_3849;net_4000;net_7519;;
1317;0;net_0;net_3097;net_3408;net_3427;net_3428;net_4505;;
1292;0;net_108;net_1383;net_1642;net_2730;net_6618;net_7040;net_6679;net_7608
1304;0;net_174;net_175;net_3716;net_4078;net_5820;net_7738;;
1313;0;net_778;net_3003;net_3654;net_4410;net_5317;net_5349;net_492;net_7458
1314;0;net_470;net_4037;net_4179;net_4442;net_6335;net_6959;;
1355;0;net_0;net_390;net_2721;net_5630;net_7032;net_7753;net_999;net_5723
1325;0;net_942;net_3712;net_3808;net_4625;net_7862;net_7974;net_2773;net_8194
1328;0;net_1;net_540;net_2903;net_4336;net_7170;net_8575;net_893;net_2912
1329;0;net_1;net_101;net_2656;net_3983;net_6190;net_7122;net_2891;net_4105
1364;0;net_558;net_739;net_870;net_2077;net_5984;net_7214;;
1373;0;net_1;net_1063;net_5135;net_5719;net_8162;net_8605;net_8;net_653
1380;0;net_0;net_151;net_3307;net_4213;net_5662;net_6258;net_3555;net_7115
1381;0;net_86;net_350;net_2045;net_7623;net_7824;net_8385;net_1991;
1383;0;net_1;net_440;net_694;net_3891;net_5805;net_6085;net_1869;net_7294
1400;0;net_1;net_297;net_4100;net_5349;net_7815;net_8391;net_1362;net_8437
1394;0;net_412;net_1605;net_1661;net_2667;net_6787;net_7842;net_3466;net_6821
1398;0;net_1;net_1590;net_2363;net_2973;net_4151;net_7547;net_1433;net_8450
1399;0;net_1151;net_2245;net_2686;net_2694;net_5232;net_8454;;
1427;0;net_0;net_266;net_494;net_2807;net_3298;net_5349;net_4299;net_5882
1411;0;net_0;net_1;net_750;net_4081;net_5503;net_7802;net_3146;net_4233
1421;0;net_1;net_3011;net_3067;net_4600;net_6655;net_6898;net_3686;net_4269
1431;0;net_844;net_3054;net_3437;net_5649;net_6911;net_8149;net_1768;net_6640
1435;0;net_0;net_248;net_1223;net_1514;net_1725;net_4366;net_3947;net_5357
1438;0;net_0;net_904;net_1053;net_2172;net_4637;net_7686;net_2921;net_5640
1441;0;net_50;net_104;net_2733;net_4618;net_5580;net_6526;;
1449;0;net_1347;net_3964;net_4717;net_5873;net_6073;net_6963;;
1453;0;net_0;net_1245;net_2677;net_3286;net_4346;net_7774;net_223;net_1530
1457;0;net_186;net_1466;net_3068;net_3811;net_7615;net_8658;net_232;net_8322
1459;0;net_0;net_34;net_1902;net_2365;net_3549;net_4355;;
1473;0;net_306;net_1182;net_2112;net_3126;net_4319;net_6280;;
1468;0;net_0;net_1;net_1171;net_2100;net_7394;net_7478;net_656;net_7869
1469;0;net_646;net_2900;net_3001;net_3560;net_6778;net_8768;;
1475;0;net_1;net_177;net_1176;net_1284;net_6734;net_8063;net_4026;net_7547
