21238;0;net_0;net_31622;net_51558;net_52768;net_63608;net_76338;net_106660;net_107443
21293;0;net_1;net_6518;net_18465;net_25546;net_56761;net_83449;net_91197;net_107636
21077;0;net_45666;net_54415;net_60155;net_64288;net_73985;net_76595;net_78593;net_116912
21341;0;net_13210;net_44299;net_59460;net_59529;net_71854;net_101297;net_102275;net_120129
21347;0;net_21774;net_48907;net_67582;net_69609;net_82446;net_85431;net_88653;net_93078
21394;0;net_30479;net_54552;net_61524;net_68873;net_103863;net_106313;net_106384;net_129766
21396;0;net_3209;net_9026;net_26181;net_42387;net_52972;net_80965;net_88463;net_93828
21401;0;net_18461;net_37956;net_46771;net_48811;net_73879;net_120015;net_125733;net_127884
21412;0;net_9455;net_10740;net_46704;net_65740;net_95662;net_105151;net_105613;net_112126
21403;0;net_4348;net_5268;net_5986;net_41634;net_56172;net_60360;net_101293;net_112668
21431;0;net_1;net_10534;net_33455;net_34933;net_88025;net_101343;net_102570;net_107671
21459;0;net_1169;net_17428;net_29329;net_37389;net_44203;net_89820;net_112349;net_114481
21477;0;net_1115;net_4549;net_22477;net_57534;net_60103;net_76041;net_87906;net_119465
20955;0;net_0;net_12475;net_13989;net_42015;net_65507;net_87056;net_97108;net_108117
21523;0;net_1;net_7523;net_9209;net_11645;net_58292;net_98725;net_119447;net_129151
21535;0;net_1727;net_17170;net_60355;net_60434;net_78908;net_90077;net_93949;net_95416
21567;0;net_21744;net_26468;net_31159;net_70106;net_77723;net_94921;net_106305;net_122874
21578;0;net_7799;net_11183;net_28628;net_42269;net_74238;net_75549;net_77226;net_90120
21580;0;net_0;net_1;net_5534;net_15871;net_27095;net_57728;net_65679;net_120270
21593;0;net_0;net_9937;net_56361;net_69237;net_75777;net_81270;net_89616;net_103667
21602;0;net_1052;net_5035;net_32050;net_35354;net_38224;net_55036;net_118062;net_120507
21607;0;net_0;net_1941;net_43855;net_56479;net_66527;net_72585;net_121541;net_122650
21615;0;net_6644;net_28149;net_43898;net_44537;net_69546;net_78011;net_78180;net_127600
21617;0;net_13224;net_29206;net_37288;net_64551;net_98671;net_111396;net_116246;net_125400
21630;0;net_3720;net_6802;net_46264;net_64946;net_77491;net_93648;net_102288;net_107284
21658;0;net_19358;net_21935;net_44206;net_55379;net_77890;net_83098;net_115745;net_118244
21662;0;net_1;net_21633;net_49958;net_65422;net_88558;net_95732;net_117901;net_124548
21700;0;net_5847;net_27776;net_49785;net_51169;net_57239;net_86048;net_96108;net_107585
21703;0;net_0;net_22184;net_27500;net_34570;net_61886;net_110059;net_111416;net_120047
21705;0;net_0;net_8445;net_24491;net_34577;net_70479;net_75566;net_89199;net_96648
21718;0;net_850;net_11031;net_39246;net_61059;net_72244;net_95037;net_96734;net_97602
21726;0;net_2724;net_23358;net_34919;net_59049;net_90935;net_103507;net_115522;net_129606
21730;0;net_1;net_58588;net_62684;net_64202;net_71240;net_84448;net_85051;net_92535
21748;0;net_0;net_5445;net_27760;net_50382;net_58888;net_90721;net_96593;net_97164
21743;0;net_1338;net_5246;net_41210;net_56128;net_101429;net_108376;net_115510;net_128919
21759;0;net_539;net_8553;net_35135;net_55087;net_71350;net_77468;net_107009;net_126420
21763;0;net_4184;net_8828;net_41153;net_66708;net_85053;net_107299;net_118345;net_127538
21766;0;net_9549;net_10776;net_60307;net_62909;net_76011;net_92340;net_106865;net_111427
21872;0;net_4660;net_17708;net_47260;net_65669;net_67169;net_79709;net_88898;net_101163
21879;0;net_0;net_43140;net_46071;net_47812;net_61052;net_98319;net_100180;net_129860
21909;0;net_0;net_2647;net_4341;net_5958;net_26585;net_51642;net_77204;net_90573
21918;0;net_1;net_15363;net_18315;net_33972;net_63603;net_84855;net_125551;net_127554
21973;0;net_0;net_892;net_3131;net_11998;net_21546;net_75044;net_116527;net_126473
21951;0;net_23455;net_42325;net_43658;net_53185;net_71347;net_89896;net_95019;net_96604
22015;0;net_0;net_16497;net_32879;net_63579;net_68313;net_85733;net_90949;net_99292
22020;0;net_1;net_12476;net_24940;net_46055;net_74205;net_74880;net_110569;net_111124
22057;0;net_1034;net_1215;net_16446;net_16970;net_31258;net_70817;net_75876;net_123597
21925;0;net_6638;net_7038;net_21845;net_27594;net_66196;net_78817;net_80186;net_90770
22059;0;net_1;net_16194;net_27787;net_33712;net_82604;net_101099;net_126083;net_126363
22062;0;net_3985;net_33252;net_42352;net_46780;net_55771;net_88656;net_113035;net_120226
22063;0;net_19400;net_23412;net_31958;net_44681;net_72490;net_89659;net_91574;net_94052
22064;0;net_1;net_5987;net_37946;net_40273;net_55470;net_72337;net_74662;net_117971
22065;0;net_20450;net_30701;net_35846;net_59644;net_80783;net_88863;net_110654;net_119069
22068;0;net_48284;net_50007;net_59585;net_64058;net_98590;net_112550;net_116589;net_123019
22079;0;net_0;net_1;net_30572;net_30868;net_44344;net_89969;net_107053;net_115812
21950;0;net_16366;net_32173;net_36402;net_36504;net_77019;net_98125;net_107086;net_129771
22147;0;net_2684;net_3391;net_15000;net_17261;net_56020;net_80883;net_88206;net_108573
22154;0;net_1907;net_2009;net_2774;net_40135;net_84473;net_114130;net_121559;net_122729
22159;0;net_4909;net_11715;net_24417;net_26256;net_33257;net_72820;net_98115;net_103437
22173;0;net_0;net_978;net_21500;net_45015;net_56029;net_73719;net_79013;net_110266
22191;0;net_0;net_1102;net_4302;net_13379;net_53438;net_55506;net_85327;net_115675
22199;0;net_1921;net_12736;net_27545;net_38430;net_49264;net_76427;net_86219;net_92843
22249;0;net_18971;net_26097;net_38606;net_59312;net_113370;net_119170;net_120826;net_129659
22257;0;net_0;net_2264;net_27832;net_31858;net_67107;net_97862;net_104674;net_119212
22259;0;net_3494;net_16359;net_26797;net_65634;net_77948;net_78525;net_88800;net_122581
22269;0;net_5658;net_30124;net_51100;net_56348;net_60547;net_71757;net_81454;net_82055
22280;0;net_15401;net_16083;net_16372;net_49000;net_73850;net_93902;net_100825;net_127435
22367;0;net_5385;net_16390;net_40883;net_46569;net_69643;net_76279;net_92189;net_126241
22392;0;net_0;net_8935;net_15584;net_22833;net_57838;net_85044;net_104101;net_106527
22395;0;net_616;net_12468;net_59317;net_65787;net_89552;net_91428;net_100611;net_114002
22409;0;net_1;net_2179;net_4818;net_24437;net_55265;net_77125;net_87545;net_114557
22424;0;net_15132;net_17484;net_37732;net_47112;net_95795;net_110362;net_112644;net_125273
22426;0;net_4735;net_8445;net_16482;net_50592;net_63180;net_75858;net_78944;net_102614
22462;0;net_16566;net_17696;net_19536;net_37279;net_101016;net_113047;net_113688;net_123228
22467;0;net_15803;net_18752;net_23280;net_27538;net_75068;net_87975;net_104103;net_121517
22471;0;net_106;net_22666;net_34225;net_41642;net_80418;net_93665;net_114928;net_117900
22520;0;net_0;net_134;net_25687;net_61890;net_68816;net_85743;net_110345;net_123519
22552;0;net_17118;net_34894;net_45502;net_51422;net_73593;net_79136;net_113424;net_120091
22589;0;net_1;net_25959;net_37116;net_68937;net_88443;net_91792;net_94050;net_119991
22601;0;net_0;net_6246;net_15754;net_39745;net_65142;net_114058;net_116537;net_129796
22606;0;net_16631;net_41711;net_49200;net_69299;net_88854;net_89392;net_109882;net_125166
22625;0;net_4480;net_18781;net_33694;net_50715;net_60456;net_73371;net_105147;net_106518
22616;0;net_0;net_2484;net_3747;net_56160;net_57259;net_77774;net_104330;net_129077
22639;0;net_6439;net_10660;net_18700;net_32961;net_58557;net_96285;net_100922;net_128908
22646;0;net_5840;net_34182;net_51227;net_54831;net_55962;net_112564;net_113899;net_122973
22661;0;net_18217;net_23639;net_28735;net_62072;net_80576;net_80678;net_87309;net_105943
22685;0;net_9011;net_35061;net_45869;net_65534;net_83314;net_91064;net_92011;net_99453
22721;0;net_3650;net_4565;net_5090;net_13948;net_14616;net_37654;net_64722;net_124064
22761;0;net_2;net_1767;net_30525;net_41471;net_77980;net_89480;net_120594;net_123133
22769;0;net_1295;net_4088;net_39342;net_42385;net_57571;net_106368;net_109125;net_125710
22771;0;net_0;net_38892;net_39891;net_63789;net_74969;net_105569;net_115604;net_118689
22762;0;net_0;net_21004;net_40109;net_56192;net_90852;net_113019;net_121922;net_128463
22786;0;net_0;net_4640;net_19331;net_25805;net_87910;net_91863;net_114241;net_117342
22803;0;net_0;net_2134;net_29395;net_32627;net_56964;net_78032;net_118558;net_125434
22818;0;net_3587;net_5559;net_21176;net_21269;net_50690;net_84284;net_94422;net_112047
22875;0;net_0;net_1243;net_4631;net_27885;net_57431;net_82154;net_109984;net_128417
22840;0;net_0;net_1;net_13056;net_16848;net_70614;net_91055;net_116892;net_124026
22868;0;net_1;net_2074;net_2302;net_48405;net_66416;net_71882;net_73802;net_112568
22877;0;net_1;net_39080;net_52249;net_60683;net_74849;net_97298;net_98177;net_100498
22878;0;net_0;net_663;net_36620;net_46931;net_60119;net_87822;net_107119;net_107441
22885;0;net_14320;net_37220;net_50087;net_65966;net_112603;net_116633;net_119805;net_123714
22909;0;net_770;net_3559;net_24239;net_35188;net_59206;net_92958;net_104699;net_112926
22971;0;net_0;net_1;net_13315;net_46463;net_63256;net_82174;net_86501;net_92253
22939;0;net_7075;net_40960;net_58512;net_69840;net_76317;net_89900;net_100813;net_122067
22951;0;net_0;net_26921;net_29264;net_33173;net_71047;net_115070;net_116710;net_126998
22986;0;net_1;net_13723;net_27839;net_28615;net_59442;net_99756;net_104730;net_125753
23017;0;net_1;net_3846;net_38119;net_48543;net_49899;net_70749;net_102654;net_106917
23011;0;net_0;net_31741;net_52071;net_54387;net_104273;net_109831;net_111579;net_125240
23020;0;net_1;net_2166;net_3608;net_5180;net_54970;net_71798;net_75830;net_126979
23040;0;net_12805;net_36966;net_42950;net_50806;net_80504;net_86917;net_114592;net_114850
23045;0;net_1;net_3296;net_6887;net_7696;net_17507;net_42751;net_59678;net_72648
23049;0;net_3145;net_37911;net_63205;net_63951;net_66060;net_97319;net_100719;net_124632
22921;0;net_0;net_3644;net_14542;net_44495;net_63362;net_71762;net_82650;net_115559
23080;0;net_0;net_1;net_9083;net_11096;net_35877;net_85890;net_110739;net_112445
23078;0;net_4536;net_6525;net_12820;net_43477;net_48035;net_67495;net_81950;net_122171
23043;0;net_0;net_1225;net_8371;net_26260;net_47156;net_81377;net_83017;net_84480
23128;0;net_682;net_5757;net_39948;net_44432;net_73339;net_79602;net_101490;net_101769
23117;0;net_27938;net_31555;net_55806;net_65947;net_83775;net_99684;net_118064;net_122330
23127;0;net_4929;net_15502;net_17274;net_25197;net_72784;net_77583;net_101226;net_127884
23166;0;net_3153;net_39991;net_55807;net_62416;net_79238;net_94272;net_101418;net_115941
23158;0;net_3181;net_5803;net_22976;net_45608;net_55521;net_93747;net_101105;net_127176
23171;0;net_2016;net_4555;net_18308;net_31386;net_35303;net_87631;net_88338;net_96057
23185;0;net_0;net_1;net_1937;net_26970;net_30877;net_50731;net_76839;net_77108
23139;0;net_6275;net_21181;net_40030;net_54663;net_90383;net_119328;net_124687;net_125910
23206;0;net_1;net_3750;net_9771;net_18147;net_31133;net_53518;net_79926;net_102802
23239;0;net_0;net_8824;net_24023;net_26683;net_53538;net_71237;net_97765;net_118728
23243;0;net_9549;net_20698;net_53705;net_58547;net_75107;net_87675;net_94776;net_118263
23246;0;net_18666;net_20026;net_30183;net_44003;net_82601;net_117507;net_125116;net_129016
23264;0;net_624;net_3198;net_5165;net_24404;net_26177;net_77033;net_120965;net_124927
23276;0;net_36085;net_38424;net_53754;net_68419;net_70995;net_71611;net_117681;net_119124
23278;0;net_19128;net_19215;net_42867;net_54968;net_81927;net_112689;net_117617;net_128880
23288;0;net_1247;net_8377;net_15311;net_33431;net_42178;net_82190;net_92121;net_113292
23294;0;net_0;net_18520;net_38077;net_53369;net_54678;net_72020;net_92052;net_117455
23296;0;net_5093;net_16615;net_48654;net_58859;net_89611;net_97617;net_108003;net_122177
23357;0;net_0;net_1;net_1372;net_12568;net_62543;net_76121;net_111460;net_120269
23345;0;net_836;net_54350;net_59363;net_64814;net_98768;net_101088;net_118768;net_126835
23378;0;net_0;net_13984;net_34242;net_46632;net_79050;net_90109;net_113429;net_114952
23380;0;net_19941;net_23967;net_45263;net_66796;net_79404;net_83283;net_89309;net_94308
23396;0;net_47084;net_60138;net_61730;net_64485;net_71585;net_77422;net_80483;net_86688
23417;0;net_0;net_13952;net_45449;net_65273;net_79308;net_91864;net_116356;net_121830
23382;0;net_4896;net_27792;net_35375;net_36818;net_41671;net_82048;net_96331;net_122488
23437;0;net_27787;net_29264;net_40352;net_67648;net_73222;net_117558;net_120838;net_125416
23447;0;net_2225;net_5674;net_20572;net_45170;net_59741;net_87790;net_98008;net_100935
23601;0;net_1;net_54274;net_60640;net_60749;net_88354;net_105651;net_110714;net_117262
23472;0;net_0;net_5984;net_16360;net_19325;net_61341;net_83466;net_112921;net_127666
23499;0;net_6022;net_34860;net_40256;net_43507;net_52386;net_73073;net_87480;net_90840
23533;0;net_1;net_5639;net_12631;net_33691;net_42235;net_76060;net_121206;net_122496
23548;0;net_2476;net_6190;net_33607;net_45066;net_49474;net_54203;net_71737;net_129086
23559;0;net_2631;net_19047;net_39141;net_40686;net_45055;net_77930;net_104171;net_126016
23573;0;net_0;net_1;net_5161;net_5395;net_6810;net_10564;net_110766;net_124680
23574;0;net_14795;net_34095;net_48617;net_57200;net_95060;net_100501;net_107064;net_112296
23603;0;net_997;net_46009;net_50208;net_50677;net_71143;net_115807;net_118621;net_129166
23611;0;net_17446;net_32780;net_56635;net_61316;net_93462;net_103809;net_112100;net_129545
23629;0;net_1;net_3653;net_41461;net_41812;net_49462;net_87643;net_115465;net_118865
23652;0;net_8827;net_17996;net_34647;net_48973;net_98350;net_102381;net_118620;net_122746
23664;0;net_1281;net_1711;net_10437;net_33430;net_44605;net_63565;net_98253;net_124987
23670;0;net_24863;net_34979;net_43302;net_61277;net_98973;net_99266;net_107458;net_113167
23674;0;net_5752;net_24507;net_51968;net_57244;net_73554;net_82154;net_84439;net_98912
23690;0;net_29866;net_54958;net_55536;net_57834;net_77564;net_90729;net_93263;net_123099
23710;0;net_12057;net_19816;net_57310;net_64019;net_80760;net_121193;net_126171;net_126552
23707;0;net_6921;net_8415;net_12511;net_14673;net_72620;net_113192;net_120171;net_120499
23709;0;net_1;net_10329;net_29130;net_58027;net_74311;net_111886;net_121991;net_125001
23719;0;net_18753;net_19688;net_26288;net_30562;net_93414;net_110257;net_128087;net_128673
23733;0;net_1;net_6212;net_14584;net_31400;net_53202;net_68656;net_96153;net_105959
23741;0;net_6649;net_38879;net_59010;net_59238;net_102746;net_111366;net_122707;net_129792
23988;0;net_0;net_2425;net_21673;net_26257;net_31552;net_70880;net_84944;net_123293
23760;0;net_0;net_38;net_4500;net_18195;net_38139;net_62968;net_90183;net_112242
23759;0;net_317;net_1097;net_26953;net_37471;net_56896;net_82482;net_96266;net_125857
23781;0;net_10201;net_26699;net_31311;net_46224;net_83014;net_100620;net_104798;net_127120
23843;0;net_0;net_107;net_40975;net_42698;net_83494;net_104843;net_110653;net_127900
23851;0;net_3993;net_11435;net_27107;net_59034;net_69043;net_74032;net_90486;net_119708
23852;0;net_28516;net_42982;net_49453;net_64356;net_81248;net_113309;net_122082;net_129289
23901;0;net_4338;net_7733;net_42757;net_66163;net_76086;net_84193;net_85333;net_88532
23902;0;net_1;net_34815;net_57067;net_63519;net_70822;net_74612;net_113296;net_129353
23923;0;net_0;net_14517;net_22033;net_68363;net_82067;net_86132;net_91977;net_103362
23974;0;net_1330;net_2512;net_27810;net_42860;net_54681;net_91472;net_100607;net_123692
23980;0;net_0;net_2027;net_5874;net_14972;net_51870;net_76238;net_86621;net_89276
24037;0;net_4964;net_13167;net_48795;net_60486;net_63609;net_72769;net_101536;net_115290
23991;0;net_0;net_1;net_15786;net_50860;net_69101;net_69643;net_75504;net_107226
23992;0;net_2254;net_20294;net_49577;net_53544;net_65864;net_97162;net_110302;net_115996
24000;0;net_0;net_14247;net_24196;net_39456;net_45478;net_89359;net_106432;net_108010
24013;0;net_2081;net_25542;net_47889;net_53270;net_63401;net_90670;net_128464;net_129455
24062;0;net_0;net_1;net_4644;net_39834;net_45051;net_66920;net_74942;net_121334
24078;0;net_1;net_30375;net_39313;net_65227;net_66826;net_79376;net_86948;net_100830
24088;0;net_2068;net_4040;net_6024;net_32031;net_35127;net_69983;net_73388;net_98600
24090;0;net_5368;net_11816;net_13462;net_18013;net_35680;net_73867;net_128692;net_129415
24100;0;net_0;net_97;net_20022;net_26687;net_94554;net_102309;net_111550;net_119957
24102;0;net_16941;net_54826;net_59380;net_64014;net_98873;net_114829;net_121135;net_121201
24104;0;net_36414;net_45843;net_65388;net_70025;net_87771;net_95374;net_107999;net_109932
24125;0;net_1882;net_23378;net_44584;net_48300;net_49744;net_96515;net_101810;net_109643
24128;0;net_1;net_4466;net_20496;net_30593;net_63640;net_103662;net_109772;net_110232
24140;0;net_0;net_39276;net_59901;net_67625;net_78817;net_79624;net_108676;net_122190
24163;0;net_4095;net_41577;net_47286;net_47351;net_69618;net_95144;net_117847;net_126135
24164;0;net_23787;net_55124;net_62828;net_70470;net_77696;net_83441;net_93298;net_110830
24186;0;net_0;net_3357;net_17137;net_27819;net_31022;net_70075;net_88040;net_127474
24191;0;net_16903;net_37965;net_39159;net_54349;net_100534;net_112969;net_113415;net_119722
24237;0;net_0;net_6288;net_6854;net_14808;net_42384;net_93590;net_104198;net_117987
24239;0;net_1;net_6864;net_23197;net_23214;net_44853;net_79933;net_92488;net_106496
24259;0;net_19862;net_47880;net_48104;net_66005;net_73003;net_116478;net_126202;net_128003
24264;0;net_0;net_1;net_352;net_5224;net_16144;net_60985;net_109214;net_122402
24335;0;net_8340;net_27139;net_30010;net_35336;net_81693;net_95738;net_104793;net_112880
24337;0;net_1;net_128;net_17411;net_19341;net_22878;net_50732;net_104522;net_115158
24302;0;net_0;net_1;net_6655;net_27796;net_29391;net_70936;net_79177;net_92261
24280;0;net_1159;net_26321;net_28687;net_31486;net_51691;net_90622;net_105814;net_108414
24346;0;net_3025;net_35668;net_41174;net_67059;net_89581;net_92479;net_112088;net_115334
24374;0;net_0;net_10058;net_35984;net_62704;net_70378;net_73668;net_82022;net_99361
24385;0;net_16556;net_21327;net_49834;net_64576;net_75056;net_97730;net_127306;net_127644
24386;0;net_0;net_1;net_7865;net_10486;net_17408;net_71856;net_101832;net_124041
24390;0;net_27267;net_28112;net_52699;net_66156;net_80311;net_90373;net_103791;net_109820
24414;0;net_14333;net_33247;net_39702;net_60651;net_73906;net_102056;net_104920;net_125080
24413;0;net_1;net_31256;net_47941;net_53204;net_69575;net_89632;net_94380;net_118957
24416;0;net_1;net_2081;net_3031;net_20770;net_39572;net_40734;net_91565;net_120400
24279;0;net_0;net_1;net_49704;net_51915;net_60653;net_94530;net_109379;net_123480
24469;0;net_1203;net_10227;net_37787;net_45278;net_55781;net_86482;net_86664;net_112491
24471;0;net_1555;net_8336;net_34854;net_38150;net_61610;net_77253;net_78150;net_108025
24545;0;net_0;net_1;net_14809;net_36500;net_36572;net_82049;net_100822;net_128506
24534;0;net_462;net_21663;net_45132;net_63472;net_76101;net_98257;net_98311;net_109895
24568;0;net_0;net_2159;net_5981;net_41326;net_65690;net_88927;net_91712;net_97086
24557;0;net_1319;net_6765;net_34066;net_55277;net_63770;net_85220;net_95883;net_99824
24580;0;net_4562;net_27342;net_38891;net_56826;net_71591;net_72794;net_93287;net_104064
24648;0;net_2189;net_22726;net_29624;net_45769;net_60824;net_78157;net_115697;net_126525
24660;0;net_0;net_17652;net_23213;net_24462;net_53681;net_71204;net_72896;net_107826
24674;0;net_0;net_19276;net_49263;net_68502;net_86209;net_91322;net_91652;net_103259
24706;0;net_1108;net_2716;net_52814;net_67425;net_75251;net_87081;net_90712;net_129315
24707;0;net_0;net_8848;net_24111;net_29533;net_64183;net_72229;net_87492;net_109275
24690;0;net_1;net_2715;net_25740;net_28058;net_63872;net_71384;net_74558;net_95803
24727;0;net_0;net_1;net_4310;net_53094;net_71206;net_88043;net_94353;net_104743
24741;0;net_0;net_505;net_51363;net_55267;net_60597;net_75409;net_84422;net_104891
24777;0;net_0;net_4588;net_42447;net_54058;net_67575;net_95071;net_100297;net_115237
24778;0;net_13696;net_16265;net_46463;net_47105;net_78712;net_87948;net_113427;net_116482
24785;0;net_2310;net_19908;net_21019;net_54118;net_62913;net_77427;net_94822;net_106422
24812;0;net_20687;net_39041;net_62502;net_64935;net_74526;net_102035;net_107667;net_129542
24808;0;net_0;net_6344;net_17016;net_21091;net_43220;net_87901;net_111784;net_120761
24821;0;net_1;net_33176;net_38245;net_40159;net_43749;net_90824;net_91057;net_110266
24828;0;net_0;net_1955;net_36555;net_43214;net_61462;net_92550;net_104270;net_111297
12;0;net_1;net_3050;net_5698;net_19220;net_43174;net_71545;net_113042;net_15462
29;0;net_1;net_11589;net_12252;net_32215;net_75240;net_88919;net_126748;net_74231
35;0;net_19854;net_36728;net_69892;net_71105;net_80370;net_82086;net_119361;
40;0;net_0;net_762;net_58104;net_64610;net_75588;net_79617;net_125715;net_6619
51;0;net_1916;net_6502;net_20524;net_36864;net_46667;net_91647;net_95414;
52;0;net_1982;net_38552;net_42681;net_51030;net_55340;net_83463;net_94898;
59;0;net_14967;net_33032;net_34150;net_49023;net_73202;net_118508;net_123583;
86;0;net_2148;net_6297;net_43801;net_64195;net_64287;net_82527;net_87065;net_64252
90;0;net_3385;net_3782;net_26191;net_28872;net_40034;net_89984;net_126555;
92;0;net_1;net_504;net_4331;net_36377;net_42172;net_75311;net_101850;net_97180
98;0;net_1626;net_4156;net_6318;net_19283;net_84798;net_97480;net_104295;
113;0;net_12532;net_14432;net_30842;net_56402;net_78607;net_90379;net_100330;
171;0;net_42799;net_57523;net_66858;net_81818;net_103645;net_118808;net_122474;
123;0;net_1459;net_16892;net_43232;net_69947;net_71819;net_80588;net_98476;
136;0;net_0;net_1229;net_5549;net_7699;net_22882;net_41885;net_72756;net_81467
138;0;net_47066;net_47425;net_53477;net_88286;net_99932;net_104939;net_114382;
139;0;net_0;net_27372;net_66946;net_102493;net_111460;net_115884;net_121568;net_58045
163;0;net_38000;net_38688;net_43514;net_82184;net_100612;net_117545;net_127856;
175;0;net_0;net_1;net_15365;net_96202;net_108476;net_118108;net_121280;net_2253
180;0;net_3064;net_52299;net_69561;net_106168;net_116553;net_120456;net_125179;
145;0;net_10159;net_34492;net_41535;net_74816;net_75546;net_90564;net_120523;
189;0;net_235;net_4777;net_55503;net_59516;net_75490;net_82223;net_102272;
192;0;net_0;net_113;net_1543;net_70393;net_111476;net_112297;net_121896;net_25386
193;0;net_3368;net_23891;net_31600;net_36112;net_70574;net_76489;net_81853;
199;0;net_6257;net_16081;net_27389;net_50069;net_84069;net_87005;net_123830;net_90489
201;0;net_1;net_29446;net_44624;net_51964;net_67685;net_116856;net_118846;net_74775
212;0;net_6368;net_11991;net_19566;net_36918;net_68309;net_81851;net_107009;
213;0;net_0;net_24949;net_60445;net_66050;net_93937;net_97080;net_127933;net_113839
268;0;net_18775;net_20554;net_60497;net_62709;net_75322;net_80644;net_124626;
232;0;net_14574;net_28782;net_60165;net_95597;net_100041;net_100307;net_109886;
291;0;net_0;net_3060;net_34989;net_45793;net_82367;net_83365;net_107544;net_7289
195;0;net_623;net_46885;net_48796;net_55691;net_95578;net_97168;net_104231;
257;0;net_17407;net_22426;net_68925;net_72900;net_87248;net_99507;net_115964;
246;0;net_1;net_14031;net_44571;net_58572;net_90072;net_97180;net_111337;net_10798
256;0;net_0;net_7307;net_44347;net_48690;net_70752;net_71778;net_96672;net_20941
260;0;net_14980;net_27806;net_60204;net_71734;net_72743;net_101570;net_116883;
274;0;net_7982;net_10633;net_14079;net_24577;net_92224;net_101992;net_127104;
280;0;net_41937;net_45719;net_56875;net_56890;net_74068;net_79346;net_125423;
286;0;net_32624;net_38722;net_54383;net_56160;net_71009;net_71399;net_77754;
287;0;net_20574;net_27602;net_44814;net_85980;net_87886;net_109455;net_122701;
297;0;net_1;net_4321;net_38683;net_52914;net_54070;net_107158;net_122175;net_58792
308;0;net_0;net_9287;net_47804;net_73461;net_87017;net_102119;net_120882;net_13851
309;0;net_5273;net_9703;net_39398;net_56767;net_99178;net_107438;net_108094;
310;0;net_22167;net_57213;net_58154;net_85917;net_107528;net_116589;net_125348;
348;0;net_0;net_2650;net_9928;net_61760;net_88853;net_101355;net_112481;net_14989
359;0;net_0;net_19824;net_30637;net_61859;net_69652;net_90741;net_93233;net_93763
361;0;net_9845;net_21075;net_50125;net_74044;net_89636;net_104878;net_115267;
379;0;net_0;net_10581;net_57268;net_65575;net_73224;net_75047;net_121122;net_28135
339;0;net_0;net_1;net_2244;net_32852;net_59832;net_71263;net_74265;net_120189
383;0;net_31684;net_41014;net_48179;net_48702;net_95863;net_98218;net_111813;
385;0;net_3287;net_21268;net_45304;net_69081;net_87399;net_126035;net_126682;
341;0;net_26076;net_26956;net_33942;net_58955;net_79091;net_82261;net_84275;
390;0;net_31413;net_32893;net_36976;net_61010;net_82232;net_91103;net_110364;
395;0;net_3722;net_23101;net_40995;net_46923;net_73233;net_88829;net_120987;
412;0;net_1490;net_1515;net_22472;net_25760;net_51199;net_54185;net_104078;net_95604
403;0;net_22;net_15535;net_45911;net_66296;net_79612;net_107144;net_112897;
404;0;net_35972;net_49321;net_58875;net_79394;net_97441;net_101462;net_117017;
411;0;net_1;net_5665;net_57188;net_64422;net_71116;net_98245;net_127005;net_8123
462;0;net_29498;net_30355;net_35618;net_57263;net_84649;net_97945;net_120873;
418;0;net_10471;net_22458;net_28328;net_45036;net_74818;net_93433;net_102209;
426;0;net_3005;net_5511;net_65999;net_74715;net_76378;net_88597;net_125817;
429;0;net_1;net_5278;net_26344;net_50832;net_57682;net_77414;net_115334;net_57909
430;0;net_549;net_13657;net_16806;net_32048;net_62575;net_82628;net_107610;
447;0;net_1;net_24306;net_43429;net_66450;net_72401;net_73588;net_105521;net_125115
454;0;net_0;net_1;net_831;net_14000;net_35010;net_56458;net_94673;net_98110
459;0;net_592;net_19843;net_63304;net_66455;net_85626;net_111501;net_122618;net_96612
478;0;net_139;net_16658;net_27121;net_34036;net_37451;net_90775;net_113263;
481;0;net_1;net_9355;net_32534;net_56049;net_98106;net_116738;net_126110;net_21328
499;0;net_0;net_19354;net_32851;net_52031;net_92045;net_118383;net_120285;net_124611
492;0;net_1;net_251;net_15825;net_34590;net_69095;net_82510;net_110245;net_74654
495;0;net_0;net_48689;net_50550;net_51901;net_72033;net_98362;net_110717;net_83315
503;0;net_37807;net_54572;net_57355;net_70944;net_77350;net_93421;net_104507;
512;0;net_1163;net_37256;net_64435;net_86166;net_101817;net_119753;net_122851;
560;0;net_0;net_2147;net_31271;net_60411;net_91932;net_112980;net_123065;net_14801
525;0;net_3426;net_19008;net_41334;net_67479;net_74534;net_80089;net_102974;
521;0;net_21477;net_66294;net_69004;net_70382;net_77597;net_106021;net_122400;
547;0;net_444;net_8905;net_9495;net_10132;net_71943;net_109367;net_116925;
538;0;net_11995;net_26188;net_28951;net_79865;net_90297;net_97903;net_125821;
541;0;net_6742;net_7581;net_38706;net_50885;net_60923;net_75384;net_76765;
544;0;net_4039;net_36010;net_63353;net_64005;net_78316;net_104060;net_123826;
535;0;net_11635;net_35100;net_41336;net_69891;net_73379;net_75379;net_90947;
555;0;net_26391;net_42865;net_49753;net_85946;net_99278;net_108926;net_122741;
571;0;net_4816;net_27064;net_48660;net_95276;net_101319;net_117276;net_125909;
575;0;net_0;net_1;net_33643;net_99599;net_110897;net_123577;net_126472;net_34755
584;0;net_16744;net_29285;net_63628;net_100446;net_111342;net_117766;net_125907;
587;0;net_4474;net_26595;net_49512;net_64102;net_84627;net_102294;net_111232;
