4385;0;net_0;net_3326;net_11598;net_18888;net_34726;net_45225;net_63295;
4397;0;net_11749;net_11824;net_12705;net_21549;net_51788;net_69096;net_76017;
4418;0;net_8883;net_29505;net_35250;net_44392;net_48534;net_50710;net_66581;
4409;0;net_1;net_12926;net_17232;net_34080;net_38070;net_56434;net_70498;
4414;0;net_0;net_21196;net_32298;net_35717;net_35820;net_59164;net_75639;
4388;0;net_3609;net_28702;net_33236;net_34718;net_46921;net_61066;net_61116;net_25507
4443;0;net_3702;net_4893;net_6490;net_7572;net_9713;net_48445;net_70882;
4462;0;net_3523;net_4017;net_14948;net_20212;net_34260;net_43470;net_50286;net_71990
4466;0;net_1;net_17406;net_25193;net_30206;net_46808;net_55643;net_72927;
4480;0;net_3370;net_5013;net_14849;net_16204;net_45865;net_57758;net_64574;
4485;0;net_0;net_1;net_7215;net_12169;net_36707;net_49769;net_74375;
4486;0;net_18989;net_29725;net_32437;net_60146;net_63142;net_63589;net_65738;
4497;0;net_10505;net_25886;net_37176;net_37354;net_43086;net_60550;net_67393;
4500;0;net_0;net_4545;net_8238;net_28164;net_42077;net_53136;net_64442;
4507;0;net_399;net_20358;net_31179;net_32934;net_38653;net_50266;net_50449;
4517;0;net_9419;net_22291;net_33613;net_35783;net_41012;net_47068;net_61813;
4559;0;net_24133;net_36745;net_38542;net_52104;net_55187;net_63423;net_69186;
4571;0;net_0;net_5967;net_22318;net_32238;net_52464;net_54201;net_70580;
4574;0;net_1;net_9616;net_14983;net_29657;net_67309;net_68300;net_73074;
4589;0;net_5379;net_12621;net_28640;net_40836;net_42338;net_44421;net_52439;
4597;0;net_0;net_1692;net_10034;net_13727;net_30082;net_52679;net_76680;
4614;0;net_6419;net_17221;net_25641;net_35841;net_48117;net_49550;net_50932;
4607;0;net_8247;net_15680;net_23067;net_28407;net_43682;net_66816;net_74166;
4619;0;net_10155;net_21165;net_23619;net_34514;net_45323;net_54501;net_66706;
4635;0;net_26437;net_27874;net_32018;net_32668;net_39465;net_72824;net_74326;
4659;0;net_0;net_6753;net_10846;net_12454;net_38339;net_59487;net_67724;
4629;0;net_0;net_1;net_14412;net_29220;net_46004;net_54768;net_60765;
4665;0;net_594;net_2564;net_6794;net_27131;net_27600;net_31192;net_63427;
4678;0;net_11511;net_13230;net_37407;net_42182;net_59648;net_65766;net_74637;
4681;0;net_0;net_1080;net_13987;net_53758;net_55882;net_58085;net_63486;
4688;0;net_5132;net_11732;net_24082;net_45658;net_47108;net_57082;net_61097;
4705;0;net_451;net_2672;net_20437;net_35501;net_61825;net_66442;net_67335;
4702;0;net_1599;net_7128;net_10625;net_28635;net_35266;net_64116;net_74234;
4716;0;net_1;net_1734;net_4484;net_23772;net_27417;net_53247;net_55668;
4728;0;net_0;net_1487;net_4693;net_18308;net_48993;net_53793;net_76980;
4745;0;net_4617;net_23349;net_31774;net_38654;net_52905;net_54293;net_70601;
4747;0;net_3229;net_22200;net_34556;net_36056;net_44979;net_55795;net_59952;net_60924
4757;0;net_0;net_3678;net_38628;net_50941;net_57020;net_74292;net_76673;
4776;0;net_1;net_8537;net_12251;net_25002;net_50452;net_69676;net_75169;
4795;0;net_20970;net_25793;net_39205;net_49324;net_50199;net_56721;net_72901;
4784;0;net_0;net_8690;net_17263;net_28498;net_36352;net_48737;net_67330;
4786;0;net_12405;net_27286;net_38617;net_41104;net_49561;net_58244;net_68850;
4787;0;net_1329;net_5141;net_11598;net_28320;net_59364;net_64057;net_73571;
4793;0;net_1;net_4532;net_12210;net_16421;net_28941;net_51383;net_57763;
4802;0;net_4027;net_6697;net_10061;net_25761;net_29420;net_47222;net_51835;
4812;0;net_22695;net_23101;net_27656;net_47835;net_57712;net_61139;net_66577;
4819;0;net_762;net_2767;net_5132;net_5440;net_10845;net_33764;net_50065;
4828;0;net_6066;net_21422;net_36010;net_40877;net_47147;net_48793;net_75899;
4829;0;net_13141;net_17073;net_26024;net_44378;net_48116;net_50258;net_63925;
4837;0;net_0;net_662;net_13083;net_13613;net_37445;net_57368;net_61805;
4841;0;net_6020;net_26189;net_31391;net_47456;net_50928;net_53735;net_60322;
4900;0;net_0;net_15841;net_24230;net_34423;net_36575;net_53206;net_66910;
4855;0;net_5753;net_8753;net_25777;net_45180;net_61218;net_64396;net_66447;
4861;0;net_1581;net_14695;net_31346;net_49706;net_50278;net_67465;net_76374;
4879;0;net_14;net_6379;net_17398;net_41946;net_43467;net_57619;net_58305;
4902;0;net_0;net_3136;net_15908;net_19846;net_39707;net_43673;net_61085;
4904;0;net_2494;net_3098;net_14807;net_18466;net_43476;net_50542;net_72783;
4908;0;net_5141;net_19329;net_32844;net_56787;net_58514;net_61291;net_74120;
4909;0;net_8109;net_11621;net_22856;net_34612;net_70829;net_72650;net_75998;
4869;0;net_0;net_2696;net_19892;net_28368;net_45984;net_47544;net_71461;net_10277
4917;0;net_10266;net_14603;net_21814;net_34195;net_49624;net_65603;net_69799;
4914;0;net_5268;net_11116;net_25216;net_34706;net_40651;net_56679;net_69035;
4964;0;net_6425;net_11725;net_18928;net_32925;net_49719;net_56280;net_63507;net_72733
4967;0;net_0;net_1;net_18037;net_31095;net_55156;net_66479;net_73672;net_31970
4970;0;net_6092;net_14905;net_38632;net_42783;net_60454;net_60861;net_72895;
4983;0;net_47;net_9025;net_31874;net_37710;net_39661;net_42977;net_63512;
4984;0;net_1;net_29384;net_33109;net_33787;net_66152;net_69648;net_76626;
4985;0;net_1553;net_33017;net_34365;net_38204;net_55570;net_71224;net_71544;
4999;0;net_2816;net_7285;net_13913;net_22149;net_27756;net_53072;net_56725;
5034;0;net_0;net_1;net_6919;net_11960;net_28152;net_54737;net_69605;
5007;0;net_1;net_7842;net_14401;net_27716;net_40187;net_43964;net_74264;
5008;0;net_0;net_1582;net_5542;net_10827;net_20450;net_31338;net_45824;
5024;0;net_4507;net_21456;net_28831;net_32211;net_42223;net_60372;net_74901;
5029;0;net_855;net_8987;net_10452;net_20451;net_34297;net_46139;net_66107;
5033;0;net_1;net_3771;net_8726;net_19924;net_39217;net_40523;net_49920;
5035;0;net_2542;net_10962;net_29518;net_30792;net_41553;net_55419;net_60162;
5037;0;net_0;net_1;net_11563;net_21254;net_51920;net_66783;net_70217;
5038;0;net_1954;net_22087;net_24840;net_38790;net_55718;net_65838;net_71863;
5040;0;net_12283;net_21476;net_32616;net_45151;net_50221;net_52009;net_64354;
5043;0;net_1158;net_2581;net_6766;net_8819;net_27885;net_59219;net_70359;net_55420
5045;0;net_8111;net_9975;net_16569;net_21713;net_57273;net_72762;net_75444;
5051;0;net_326;net_2803;net_18101;net_41400;net_48039;net_51380;net_76477;
5063;0;net_6281;net_11443;net_28419;net_53704;net_59470;net_72386;net_74874;
5066;0;net_2352;net_3312;net_4704;net_15316;net_26266;net_55640;net_58723;
5092;0;net_1;net_5854;net_10462;net_42439;net_50652;net_72034;net_73066;
5097;0;net_0;net_1;net_5702;net_8465;net_14874;net_45708;net_68306;
5103;0;net_4153;net_11391;net_19517;net_31795;net_44620;net_48712;net_72611;net_41759
5105;0;net_14815;net_17675;net_19722;net_21456;net_48143;net_48668;net_63047;net_59373
5115;0;net_0;net_23670;net_34750;net_39244;net_42789;net_49067;net_60770;
5122;0;net_936;net_1198;net_19621;net_26528;net_32312;net_37693;net_48611;
5132;0;net_0;net_8645;net_18227;net_26679;net_44435;net_57482;net_58214;
5135;0;net_1668;net_4481;net_11576;net_16432;net_18299;net_41669;net_75778;
5138;0;net_25502;net_25870;net_31859;net_40403;net_44288;net_48079;net_73346;
5150;0;net_0;net_28758;net_38592;net_40992;net_41375;net_57042;net_75161;
5158;0;net_10829;net_19596;net_23862;net_36464;net_43196;net_51079;net_58986;
5159;0;net_16318;net_24809;net_27056;net_33966;net_40304;net_50355;net_54667;
5160;0;net_1;net_4361;net_10338;net_47426;net_51721;net_54965;net_56997;
5165;0;net_1;net_576;net_15400;net_26189;net_29271;net_42074;net_70654;
5166;0;net_6334;net_10260;net_34392;net_39174;net_59031;net_66934;net_73591;
5175;0;net_2452;net_16570;net_22768;net_25846;net_63986;net_69550;net_71121;
5181;0;net_10141;net_15882;net_27170;net_29126;net_39901;net_56695;net_67003;net_67106
5191;0;net_0;net_923;net_1236;net_19335;net_49457;net_51628;net_53722;
5194;0;net_3349;net_14104;net_15601;net_21739;net_42309;net_51968;net_76817;
5195;0;net_15124;net_18898;net_24664;net_45881;net_63682;net_65432;net_67436;
5203;0;net_6967;net_23620;net_38881;net_39249;net_41293;net_52806;net_63839;
5208;0;net_4020;net_20814;net_33504;net_35127;net_38364;net_40249;net_73327;
5261;0;net_3117;net_5458;net_22663;net_23088;net_29793;net_44914;net_49471;
5260;0;net_4941;net_13565;net_29434;net_29633;net_47404;net_56822;net_61737;
5278;0;net_1;net_1191;net_2571;net_7407;net_30229;net_45356;net_69653;
5287;0;net_3283;net_8496;net_12467;net_25160;net_31417;net_58385;net_58890;net_56853
5306;0;net_1;net_809;net_3254;net_6828;net_12802;net_24608;net_50941;
5294;0;net_829;net_4587;net_5063;net_24558;net_24684;net_39776;net_53279;
5310;0;net_3414;net_4818;net_17606;net_35410;net_55351;net_56639;net_62934;
5317;0;net_4928;net_23959;net_25812;net_39686;net_45825;net_60834;net_76043;
5410;0;net_4773;net_19294;net_30811;net_36984;net_42293;net_64806;net_70295;
5321;0;net_2003;net_3982;net_7186;net_30450;net_37474;net_72978;net_74256;
5322;0;net_8260;net_21662;net_23797;net_26835;net_60622;net_63308;net_75180;
5329;0;net_2040;net_4123;net_9336;net_15742;net_18967;net_56837;net_72495;
5336;0;net_0;net_5093;net_11988;net_17594;net_34813;net_53940;net_71775;
5337;0;net_30103;net_32891;net_33849;net_62363;net_66958;net_70664;net_75878;
5340;0;net_1;net_553;net_36547;net_37728;net_56271;net_66324;net_69977;
5343;0;net_4896;net_12711;net_34022;net_51885;net_62480;net_72628;net_76467;
5369;0;net_2711;net_13285;net_14142;net_30788;net_64281;net_65726;net_76265;
5373;0;net_7317;net_10933;net_27411;net_33360;net_65729;net_68792;net_71479;
5379;0;net_0;net_5493;net_23049;net_34185;net_49490;net_74652;net_75071;net_24681
5365;0;net_2702;net_8884;net_11610;net_15253;net_39554;net_50138;net_63976;
5382;0;net_12129;net_16889;net_25056;net_32230;net_44926;net_48632;net_75723;
5384;0;net_0;net_15993;net_17505;net_25628;net_40534;net_62544;net_76873;
5392;0;net_0;net_7844;net_20871;net_38755;net_59403;net_72619;net_75247;net_48181
5398;0;net_17794;net_25205;net_36189;net_47230;net_49767;net_55428;net_61496;
5412;0;net_1;net_4231;net_19026;net_26986;net_34570;net_52813;net_57290;
5455;0;net_4565;net_16986;net_31570;net_47170;net_48711;net_58320;net_60387;
5431;0;net_5865;net_16165;net_36831;net_63500;net_68001;net_68926;net_75119;
5432;0;net_4276;net_12347;net_25547;net_26975;net_48079;net_64174;net_74549;
5434;0;net_618;net_2518;net_18313;net_19256;net_33708;net_44278;net_67098;
5441;0;net_1;net_300;net_2343;net_43715;net_47659;net_72336;net_77023;
5442;0;net_22;net_3780;net_14446;net_31092;net_47907;net_54426;net_62873;
5452;0;net_17526;net_21658;net_30286;net_43370;net_67374;net_73478;net_76030;
5459;0;net_6327;net_26984;net_34684;net_40020;net_43252;net_43628;net_60388;
5471;0;net_12440;net_15096;net_21673;net_28043;net_43711;net_61958;net_67112;
5474;0;net_1634;net_2827;net_7785;net_30661;net_48218;net_59930;net_72403;
5480;0;net_0;net_6548;net_10915;net_23988;net_58038;net_60401;net_68955;
5494;0;net_493;net_2611;net_18282;net_34414;net_34798;net_60051;net_67212;
5497;0;net_28513;net_34890;net_35188;net_45871;net_51814;net_55298;net_61882;
5499;0;net_1559;net_4229;net_4563;net_25223;net_25619;net_30678;net_68975;
5509;0;net_1;net_2723;net_3871;net_15399;net_19355;net_29624;net_73469;net_60418
5519;0;net_0;net_3961;net_13186;net_28609;net_35205;net_66011;net_75213;
5523;0;net_1;net_3098;net_3660;net_4557;net_27570;net_30798;net_51587;net_6362
5527;0;net_4337;net_13526;net_15475;net_24744;net_48498;net_51771;net_53573;
5560;0;net_4574;net_13790;net_21308;net_51515;net_56173;net_63125;net_65333;
5548;0;net_2271;net_13795;net_19791;net_29569;net_39034;net_56620;net_68514;
5550;0;net_11277;net_18670;net_37514;net_42436;net_51927;net_54058;net_74603;
5552;0;net_7342;net_10590;net_17891;net_18525;net_56868;net_71291;net_72328;
5563;0;net_0;net_9;net_1642;net_9162;net_29513;net_46582;net_70145;
5580;0;net_0;net_11796;net_21335;net_21482;net_45259;net_63181;net_72241;
5586;0;net_1;net_7148;net_12095;net_41392;net_47288;net_55116;net_71218;
5592;0;net_8015;net_18354;net_23671;net_27594;net_47798;net_70254;net_73339;
5601;0;net_1;net_1318;net_4414;net_23496;net_44552;net_49679;net_64260;
5607;0;net_0;net_13847;net_35499;net_35860;net_44589;net_67053;net_72221;
5612;0;net_3757;net_13131;net_20751;net_23423;net_25132;net_51956;net_73488;
5618;0;net_2221;net_4056;net_25306;net_28112;net_41223;net_62344;net_74538;
5619;0;net_0;net_2505;net_28341;net_29840;net_53117;net_65922;net_66924;
5624;0;net_7158;net_13944;net_27348;net_42301;net_55088;net_60971;net_74145;
5629;0;net_1;net_2154;net_7104;net_17856;net_41890;net_44918;net_49210;
5643;0;net_5126;net_20785;net_33632;net_45677;net_47076;net_55215;net_73462;
5647;0;net_21012;net_22845;net_25646;net_44077;net_53382;net_75449;net_76728;
5671;0;net_1233;net_12516;net_29265;net_35267;net_51130;net_63355;net_68583;
5672;0;net_8061;net_11042;net_14074;net_52870;net_60541;net_75137;net_76011;
5679;0;net_0;net_8712;net_19793;net_29399;net_55107;net_56542;net_62366;
5680;0;net_3298;net_4624;net_9665;net_15649;net_45147;net_49821;net_52100;
5692;0;net_0;net_4860;net_14355;net_25654;net_35897;net_43033;net_51516;
5695;0;net_11783;net_19168;net_38581;net_47749;net_62546;net_67974;net_70668;
5702;0;net_1031;net_6784;net_14751;net_24304;net_26052;net_43570;net_59219;
5703;0;net_7075;net_8150;net_13304;net_28526;net_44644;net_58870;net_64082;net_64644
5727;0;net_1495;net_2956;net_21227;net_28855;net_48566;net_52143;net_54710;
5717;0;net_1;net_1777;net_12297;net_21999;net_34157;net_42955;net_62738;
5718;0;net_1;net_4257;net_4354;net_8632;net_12744;net_41043;net_71809;
5739;0;net_0;net_11232;net_15528;net_32128;net_66195;net_71934;net_72268;
5757;0;net_322;net_3363;net_20186;net_28411;net_48762;net_53956;net_64024;
5762;0;net_0;net_2328;net_17433;net_24593;net_26332;net_42887;net_68865;
5788;0;net_1;net_131;net_12896;net_18597;net_40726;net_41599;net_64786;
5776;0;net_2991;net_25617;net_28543;net_38283;net_42180;net_45268;net_47530;
5779;0;net_322;net_6008;net_30617;net_38913;net_42322;net_45215;net_62030;
5789;0;net_6406;net_16574;net_17592;net_21138;net_43311;net_62367;net_75966;
5800;0;net_8881;net_19444;net_23925;net_35928;net_44558;net_56033;net_58780;
5786;0;net_2352;net_12307;net_13618;net_26317;net_44104;net_64948;net_68357;
5805;0;net_2630;net_11537;net_26104;net_26603;net_28768;net_39878;net_65935;net_57734
5826;0;net_6742;net_10420;net_28283;net_28444;net_47558;net_67275;net_76172;
5842;0;net_14723;net_20142;net_23211;net_52015;net_53857;net_58438;net_77102;
5854;0;net_0;net_1;net_1437;net_5044;net_9233;net_35534;net_38345;net_33
5857;0;net_14622;net_20791;net_29239;net_35757;net_54404;net_55499;net_71870;
5864;0;net_10334;net_17302;net_36691;net_49053;net_56746;net_58793;net_64303;
5874;0;net_945;net_10868;net_26929;net_29467;net_34748;net_51422;net_68973;
5832;0;net_6497;net_27548;net_32740;net_38638;net_48921;net_51912;net_56951;
5895;0;net_0;net_733;net_13159;net_15800;net_42375;net_45013;net_66067;
5898;0;net_5108;net_12238;net_16444;net_17285;net_44072;net_50152;net_75148;
5905;0;net_2089;net_3935;net_28298;net_42687;net_57310;net_57461;net_59276;
5911;0;net_409;net_23923;net_26198;net_27865;net_38942;net_73009;net_73670;
5906;0;net_1;net_21624;net_26210;net_45068;net_52909;net_68776;net_71719;
5937;0;net_0;net_5662;net_13883;net_40216;net_55756;net_75836;net_76882;
5925;0;net_0;net_4736;net_6397;net_24196;net_33585;net_39722;net_65862;
5945;0;net_17041;net_25693;net_30085;net_33260;net_42359;net_49258;net_62488;
5953;0;net_6011;net_11549;net_19239;net_49036;net_57140;net_59347;net_73969;
5958;0;net_14110;net_22688;net_28600;net_32801;net_40134;net_55137;net_68286;
5965;0;net_587;net_20918;net_25796;net_44498;net_50139;net_54183;net_59029;
5968;0;net_0;net_1;net_14036;net_28065;net_48176;net_54734;net_62443;
5970;0;net_5566;net_8161;net_9207;net_29121;net_53152;net_62041;net_76858;
5978;0;net_1;net_213;net_7208;net_20745;net_42833;net_51701;net_68989;net_12821
5966;0;net_714;net_29077;net_36748;net_37128;net_41293;net_69500;net_77117;
5984;0;net_1892;net_13974;net_16391;net_21984;net_31591;net_42606;net_58698;
6016;0;net_14848;net_30914;net_37009;net_46793;net_48599;net_60762;net_63179;
6017;0;net_0;net_120;net_5127;net_37903;net_48538;net_61966;net_70311;net_40794
6018;0;net_0;net_1578;net_8525;net_9256;net_22861;net_57467;net_76877;
6025;0;net_1;net_2246;net_19915;net_29344;net_37220;net_44412;net_66295;
6037;0;net_5196;net_5499;net_9958;net_23536;net_39945;net_46612;net_49021;
6044;0;net_10585;net_29472;net_34104;net_47265;net_54840;net_56398;net_66717;
6048;0;net_12338;net_28075;net_35831;net_54195;net_59002;net_66044;net_74954;
6132;0;net_7674;net_24817;net_32990;net_52556;net_55614;net_61265;net_69170;
6064;0;net_2439;net_22885;net_23241;net_33711;net_50245;net_60392;net_75071;net_28739
6076;0;net_4519;net_28735;net_39114;net_51143;net_55644;net_65624;net_71500;
6078;0;net_1037;net_14991;net_21251;net_38576;net_40169;net_42685;net_58179;
6082;0;net_1;net_543;net_1160;net_15219;net_35795;net_70147;net_76730;
6087;0;net_15628;net_34805;net_35771;net_41042;net_42235;net_49353;net_71712;
6092;0;net_976;net_2803;net_3306;net_32207;net_44119;net_70678;net_72207;
6086;0;net_1;net_2061;net_17957;net_19668;net_33862;net_44638;net_67132;
6110;0;net_2332;net_10089;net_12084;net_40697;net_52734;net_70727;net_77278;
6138;0;net_1;net_1698;net_14327;net_26448;net_47583;net_51229;net_65788;
6140;0;net_1;net_311;net_1112;net_5258;net_15180;net_16056;net_48091;
6145;0;net_1006;net_19114;net_27816;net_29749;net_50271;net_65962;net_68990;
6162;0;net_1;net_8968;net_33097;net_36823;net_38087;net_72697;net_76867;
6151;0;net_5352;net_8861;net_19490;net_32212;net_40743;net_55742;net_71079;
6155;0;net_0;net_33772;net_34485;net_48027;net_71045;net_73230;net_75463;
6179;0;net_1;net_3675;net_26436;net_38485;net_52705;net_57583;net_59796;
6170;0;net_3340;net_16973;net_27482;net_37962;net_46625;net_46700;net_64549;net_37743
6177;0;net_5711;net_18478;net_36910;net_37170;net_41862;net_44544;net_51008;
6195;0;net_11105;net_13878;net_20209;net_35758;net_47040;net_57319;net_70850;
6215;0;net_0;net_20760;net_25086;net_37392;net_39215;net_41202;net_64673;
6232;0;net_13207;net_18972;net_21811;net_27338;net_45121;net_48725;net_59281;
6234;0;net_0;net_1;net_189;net_2714;net_14119;net_33423;net_68407;
6244;0;net_1933;net_13228;net_24342;net_36676;net_54507;net_72263;net_72933;
6250;0;net_0;net_1;net_3284;net_28553;net_58682;net_60130;net_73431;
6253;0;net_22;net_932;net_24719;net_25412;net_27140;net_42782;net_61111;
6258;0;net_0;net_8750;net_11808;net_29716;net_54433;net_54998;net_71703;
6270;0;net_1;net_14042;net_17627;net_19329;net_49093;net_58817;net_64228;
6286;0;net_2825;net_15458;net_33010;net_33270;net_34344;net_62151;net_68247;net_69479
6295;0;net_4074;net_10810;net_17437;net_31603;net_46263;net_53526;net_73669;
6300;0;net_0;net_11510;net_12329;net_23509;net_34472;net_51773;net_56079;net_73339
6345;0;net_2525;net_16714;net_17534;net_27476;net_39812;net_52590;net_53625;
6348;0;net_14320;net_14595;net_32309;net_39092;net_43533;net_61410;net_76293;
6362;0;net_7091;net_14661;net_29746;net_41162;net_50802;net_60697;net_77225;
6408;0;net_1;net_4112;net_26376;net_29010;net_33921;net_39372;net_67324;
6411;0;net_4547;net_27166;net_35751;net_36695;net_50278;net_56160;net_61938;net_599
6416;0;net_0;net_910;net_13009;net_16580;net_19416;net_30786;net_57692;
6438;0;net_18857;net_19745;net_35958;net_38841;net_40608;net_61274;net_76070;
6453;0;net_14230;net_20946;net_24190;net_40461;net_42929;net_59213;net_64240;
6468;0;net_12667;net_16805;net_25151;net_40245;net_48413;net_50125;net_66354;
6470;0;net_30163;net_30993;net_39185;net_49483;net_51775;net_56364;net_75051;
6479;0;net_0;net_28059;net_36274;net_37901;net_47065;net_60108;net_72700;
6487;0;net_20161;net_23920;net_35183;net_44713;net_45424;net_65222;net_76591;
6499;0;net_0;net_26270;net_35063;net_42305;net_45543;net_52361;net_67792;
6514;0;net_13800;net_24674;net_25541;net_25844;net_42153;net_54480;net_76521;
6539;0;net_0;net_10510;net_14239;net_32767;net_44554;net_72542;net_77284;
6540;0;net_2204;net_2743;net_4565;net_9727;net_28318;net_73017;net_76046;
6542;0;net_14955;net_22768;net_24861;net_54011;net_57150;net_57952;net_66598;
6557;0;net_787;net_31171;net_31511;net_50020;net_51812;net_56556;net_76799;
6563;0;net_0;net_4535;net_5212;net_21411;net_25763;net_61456;net_75920;net_5654
6576;0;net_1;net_17966;net_21193;net_33560;net_41231;net_64813;net_69475;
6578;0;net_0;net_2888;net_9065;net_14142;net_29460;net_33323;net_65171;
6580;0;net_9258;net_10804;net_27313;net_37038;net_46277;net_70439;net_76434;
6594;0;net_12622;net_13188;net_20982;net_35951;net_39891;net_43955;net_55372;
6523;0;net_11132;net_22982;net_33394;net_40920;net_58032;net_66189;net_75632;
6608;0;net_24889;net_25436;net_36932;net_39213;net_46477;net_51320;net_56525;
6609;0;net_823;net_17647;net_21855;net_35948;net_45819;net_55018;net_63997;
6618;0;net_10699;net_27799;net_34845;net_37686;net_48292;net_69330;net_74706;
6624;0;net_4255;net_17045;net_37729;net_43341;net_66618;net_69224;net_76514;
6656;0;net_1642;net_9411;net_19571;net_37014;net_44275;net_48655;net_49910;
6666;0;net_2749;net_16075;net_17130;net_25860;net_34940;net_41121;net_51481;
6667;0;net_1;net_19994;net_27270;net_27964;net_30416;net_50048;net_72678;
6669;0;net_1505;net_33045;net_37467;net_37523;net_43576;net_46140;net_46394;
6671;0;net_25507;net_31658;net_36733;net_50868;net_58077;net_65551;net_73054;
6677;0;net_537;net_14909;net_16787;net_46330;net_47086;net_48563;net_74116;
6700;0;net_417;net_15437;net_27327;net_50669;net_52243;net_52713;net_68982;net_23771
6701;0;net_3946;net_11789;net_17421;net_23242;net_66510;net_69614;net_72982;
6672;0;net_11652;net_13096;net_14279;net_33623;net_47002;net_56265;net_62523;
6729;0;net_4356;net_6545;net_16697;net_36699;net_43253;net_52990;net_77029;
6735;0;net_17319;net_23300;net_25683;net_36463;net_40569;net_63978;net_75573;
6744;0;net_8648;net_12944;net_25149;net_39703;net_54883;net_60194;net_62285;
6745;0;net_2484;net_9889;net_21236;net_42847;net_43453;net_45166;net_52027;
6752;0;net_2227;net_3295;net_6617;net_28653;net_33995;net_50529;net_73638;
6753;0;net_9385;net_12749;net_19298;net_50608;net_59901;net_59902;net_66105;
6765;0;net_5540;net_10403;net_14234;net_27856;net_41341;net_46499;net_68329;
6771;0;net_2672;net_10018;net_20449;net_30586;net_48754;net_53060;net_64785;
6787;0;net_12838;net_16025;net_22834;net_35215;net_53345;net_55857;net_63930;
6824;0;net_0;net_5185;net_7225;net_10980;net_17596;net_56469;net_63215;
6825;0;net_0;net_1418;net_13787;net_33833;net_59825;net_64221;net_67048;net_4538
6850;0;net_1;net_6411;net_25444;net_30029;net_51721;net_70559;net_74409;
6851;0;net_1;net_7474;net_10109;net_29632;net_41724;net_52259;net_69250;
6882;0;net_2817;net_23755;net_38105;net_43170;net_55839;net_59760;net_69655;
6859;0;net_21148;net_24183;net_34272;net_46733;net_60376;net_71000;net_72883;
6860;0;net_1;net_20000;net_35984;net_36391;net_73505;net_75001;net_75198;
6862;0;net_4397;net_4491;net_22715;net_35112;net_37969;net_39427;net_54754;net_43864
6881;0;net_10847;net_24544;net_39167;net_43243;net_43963;net_55743;net_62367;
7213;0;net_1845;net_12669;net_24447;net_44969;net_46020;net_47832;net_52305;
6867;0;net_23891;net_24315;net_35668;net_38277;net_47476;net_64154;net_70449;
6900;0;net_6083;net_10194;net_26190;net_50375;net_55222;net_61233;net_70224;
6903;0;net_9389;net_21543;net_27318;net_29055;net_47388;net_61979;net_66516;
6909;0;net_998;net_14325;net_18890;net_19419;net_43323;net_47634;net_65961;
6929;0;net_1;net_5030;net_19132;net_35932;net_41269;net_67537;net_75317;
6953;0;net_13832;net_16710;net_20877;net_29038;net_48869;net_59343;net_67593;
6962;0;net_3571;net_14361;net_18919;net_22107;net_48930;net_50173;net_54781;
6964;0;net_459;net_12383;net_27828;net_37357;net_46639;net_49461;net_54891;net_20084
6967;0;net_8278;net_16500;net_16999;net_35718;net_49764;net_52863;net_60726;
6971;0;net_964;net_4161;net_5077;net_7732;net_32195;net_43903;net_60111;
6981;0;net_0;net_2332;net_4207;net_10068;net_23140;net_51966;net_56189;
6989;0;net_1;net_10117;net_12362;net_12855;net_36306;net_67412;net_67777;
7005;0;net_16387;net_18992;net_21620;net_39938;net_44707;net_45004;net_75513;net_17608
7016;0;net_4283;net_28654;net_29409;net_39831;net_44928;net_48139;net_66738;net_2970
7035;0;net_0;net_9038;net_13111;net_31411;net_44406;net_49430;net_65278;
7042;0;net_30311;net_32281;net_35275;net_39974;net_41885;net_74209;net_75114;net_34065
7057;0;net_4850;net_10241;net_28963;net_51913;net_64570;net_65211;net_71767;
7072;0;net_0;net_24308;net_31414;net_37212;net_50432;net_65757;net_72223;
7076;0;net_23312;net_34242;net_37966;net_47005;net_48910;net_50998;net_59203;
7081;0;net_3400;net_13198;net_23572;net_34331;net_43703;net_44463;net_56310;
7098;0;net_6041;net_23108;net_35981;net_42048;net_46637;net_53217;net_54820;
7110;0;net_5031;net_14015;net_16397;net_38514;net_39644;net_55637;net_58030;
7112;0;net_1874;net_10477;net_10578;net_28204;net_35474;net_49871;net_69015;
7121;0;net_2274;net_8890;net_16915;net_37367;net_47754;net_53142;net_61320;
7122;0;net_8938;net_20893;net_31067;net_38030;net_56584;net_76328;net_77107;
7128;0;net_1460;net_3445;net_4239;net_18645;net_28892;net_69706;net_70187;
7134;0;net_18533;net_20790;net_26816;net_41467;net_42365;net_59098;net_73917;
7141;0;net_0;net_11197;net_18091;net_45790;net_46984;net_48435;net_73114;
7146;0;net_17809;net_24975;net_26915;net_50387;net_54359;net_69474;net_71702;
7163;0;net_6814;net_30960;net_36446;net_55738;net_64106;net_65143;net_68387;net_10785
7182;0;net_4289;net_20185;net_23404;net_29208;net_37833;net_62043;net_71094;
7191;0;net_0;net_713;net_3027;net_31848;net_46458;net_56705;net_65091;net_45244
7200;0;net_0;net_12613;net_13383;net_39815;net_47041;net_54407;net_73800;
7202;0;net_0;net_21805;net_24810;net_29079;net_53886;net_55814;net_56201;
7210;0;net_3078;net_8695;net_13687;net_17793;net_61350;net_75649;net_76523;
7211;0;net_7090;net_32420;net_32818;net_46593;net_52890;net_65105;net_67097;
7215;0;net_3572;net_9261;net_19547;net_32821;net_48032;net_55547;net_76814;
7220;0;net_3661;net_5741;net_9687;net_43419;net_44477;net_49235;net_53880;
7223;0;net_0;net_520;net_4428;net_19667;net_26889;net_51120;net_54419;
